LAMMPS data file via write_data, version 7 Feb 2024, timestep = 500000, units = si

6600 atoms
3 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

1263 2 0.005 2000 0.0024990906737422758 0.0024997000099429866 0.049698868767030904 0 0 0
488 2 0.005 2000 0.014775337206108477 0.0024993923443292648 0.0488360981005392 0 0 0
627 2 0.005 2000 0.019908118443760184 0.002499868245344123 0.04802832485093664 0 0 0
2316 2 0.005 2000 0.023953994066916364 0.002885036738109454 0.05120724763550476 0 0 0
738 2 0.005 2000 0.03051132597338094 0.0024995761400136685 0.051110407384957215 0 0 0
4732 2 0.005 2000 0.03507893613343051 0.0024985402287277868 0.04907795774485784 0 0 0
2740 2 0.005 2000 0.03999511368701792 0.002498740965501157 0.04998085852021581 0 0 0
1015 2 0.005 2000 0.047248655254717865 0.002713984914833026 0.050478544326754526 0 0 0
1066 2 0.005 2000 0.05498705379335831 0.002499194593780089 0.050745050775037034 0 0 0
10 2 0.005 2000 0.059984855749250776 0.0025059151232034783 0.05088802143402458 0 0 0
4407 2 0.005 2000 0.06478944100632934 0.0033889771886842154 0.049821459508901475 0 0 0
1623 2 0.005 2000 0.0735544832906805 0.0024991831187534458 0.0494845496770721 0 0 0
2216 3 0.005 1500 0.07946024854520574 0.0024982263343372485 0.04891713329445096 0 0 0
2304 2 0.005 2000 0.08801530202954845 0.002577616796981625 0.051199954292627824 0 0 0
611 2 0.005 2000 0.09750098027598401 0.0024997918624869208 0.05132096154661679 0 0 0
970 2 0.005 2000 0.002499245216458336 0.007494147859653625 0.049472494746556725 0 0 0
142 2 0.005 2000 0.019766530840522947 0.006930168879695165 0.050362576935443736 0 0 0
716 2 0.005 2000 0.028306061860472697 0.007076947661342188 0.04904955812802772 0 0 0
4786 2 0.005 2000 0.03329324465213591 0.00715332983265982 0.04871742821374635 0 0 0
4549 2 0.005 2000 0.03701253215872375 0.006142561638329162 0.051901663986170424 0 0 0
1272 2 0.005 2000 0.04710016180170072 0.00771548193400568 0.05118855540559344 0 0 0
987 2 0.005 2000 0.060055960079430835 0.006794936756128679 0.04822283500272138 0 0 0
2069 2 0.005 2000 0.07089357723416784 0.006701632143731572 0.049984558212958885 0 0 0
764 3 0.005 1500 0.07573816264699938 0.006268597995166478 0.051937751724850635 0 0 0
2198 2 0.005 2000 0.07994891023880583 0.007436794795715073 0.049508905916139295 0 0 0
2498 2 0.005 2000 0.08485917011635846 0.00542265075475016 0.0485648396658593 0 0 0
316 2 0.005 2000 0.09448653862252888 0.006297149473651788 0.050097327131751364 0 0 0
654 2 0.005 2000 0.006113336815193972 0.010843804607929834 0.048630700959656936 0 0 0
1882 3 0.005 1500 0.00974134779292707 0.011862533363544847 0.05191593812136161 0 0 0
528 2 0.005 2000 0.013595927150719733 0.009917233318863782 0.0487315181691623 0 0 0
14 2 0.005 2000 0.01835130540611634 0.011654924934371499 0.05117706095549921 0 0 0
4984 2 0.005 2000 0.024345164033583548 0.009121113064652594 0.051313853171505185 0 0 0
2333 2 0.005 2000 0.03071244085140041 0.011431407748394842 0.0485492404731655 0 0 0
1133 2 0.005 2000 0.03651519337194283 0.010970569596531036 0.04891076546488808 0 0 0
1626 2 0.005 2000 0.04083870768297135 0.008666740834593274 0.049906578828019084 0 0 0
8 2 0.005 2000 0.052684136006904005 0.008823990708002764 0.04954332570134366 0 0 0
179 2 0.005 2000 0.05720460689510543 0.010849780755474926 0.04887339500824333 0 0 0
770 2 0.005 2000 0.062051138768472264 0.011106751926960801 0.05006976169620606 0 0 0
1957 2 0.005 2000 0.06623004361725074 0.008407417764220042 0.050557682247258574 0 0 0
1247 2 0.005 2000 0.07696337800181408 0.011412934338710694 0.05002014454465752 0 0 0
2305 3 0.005 1500 0.08187927587810372 0.011363815339906214 0.05192406472545074 0 0 0
2666 2 0.005 2000 0.086723116211423 0.010129549852820045 0.05115770958804898 0 0 0
1635 2 0.005 2000 0.09169984480292866 0.010394739155880578 0.0507603267779585 0 0 0
811 2 0.005 2000 0.002499313523664061 0.014003593046314985 0.050026656459881504 0 0 0
2332 2 0.005 2000 0.013592324177285316 0.01505049084978876 0.05190822735289048 0 0 0
110 3 0.005 1500 0.026044471321503143 0.013308920372785013 0.04917620583410355 0 0 0
1788 2 0.005 2000 0.03252021359900348 0.01469732599184874 0.05187556073430624 0 0 0
306 2 0.005 2000 0.037905418990197906 0.01534956882295427 0.05088134117844422 0 0 0
2286 3 0.005 1500 0.04456043628313876 0.013531512993926575 0.05015440543819396 0 0 0
1132 2 0.005 2000 0.04906717670493348 0.012403919331123172 0.04830668818110463 0 0 0
1174 3 0.005 1500 0.05363375783065062 0.013818547477490313 0.05072416586814228 0 0 0
1763 3 0.005 1500 0.05844296212699329 0.015177140572221791 0.05104892195510655 0 0 0
858 2 0.005 2000 0.06439706360235822 0.015492982102486782 0.05059275108479 0 0 0
661 2 0.005 2000 0.06886567764920835 0.012870753200817405 0.051360611694943416 0 0 0
4276 2 0.005 2000 0.08391311574509104 0.015924424775091445 0.051707664474564534 0 0 0
1284 2 0.005 2000 0.08704089156932636 0.014110775873985964 0.04815112883081848 0 0 0
2314 2 0.005 2000 0.09750073889982212 0.012788814024885272 0.05120851368357972 0 0 0
1254 2 0.005 2000 0.00857753406222669 0.019901282112067674 0.04881424126544348 0 0 0
1898 2 0.005 2000 0.013500913560226152 0.019037377856074792 0.04889521222011564 0 0 0
838 2 0.005 2000 0.018026614966973463 0.017575148693035347 0.05054726573979198 0 0 0
1653 2 0.005 2000 0.024396203558579195 0.01838171723354515 0.05032183281190702 0 0 0
2142 2 0.005 2000 0.02967832543990942 0.016610566825767264 0.04823388074943489 0 0 0
935 3 0.005 1500 0.029232218192849387 0.019980883986594568 0.05189912939546414 0 0 0
1745 3 0.005 1500 0.03332045982404096 0.019943276068097707 0.049021353930570145 0 0 0
1999 2 0.005 2000 0.04194220815410912 0.01763476624678504 0.04901748744638661 0 0 0
988 2 0.005 2000 0.04772908621028237 0.0173104020727369 0.04857527794537327 0 0 0
2178 2 0.005 2000 0.05559301318969384 0.01919519010185571 0.050197667646429786 0 0 0
1138 2 0.005 2000 0.06110820858535069 0.019344853798182463 0.04899418067949504 0 0 0
4798 2 0.005 2000 0.07249401527907554 0.019648436210517352 0.048840722613276974 0 0 0
6584 2 0.005 2000 0.07618375014406857 0.01603754951168893 0.048287394982377635 0 0 0
2996 2 0.005 2000 0.08020683216833961 0.01863241277536296 0.049727220349455335 0 0 0
4548 2 0.005 2000 0.0849075819958887 0.019215219270575255 0.04807935707669364 0 0 0
4404 2 0.005 2000 0.08920864437699554 0.019893902905072283 0.050534661304124366 0 0 0
496 2 0.005 2000 0.09312775229844684 0.01689072809774909 0.04974647777509959 0 0 0
1757 2 0.005 2000 0.09750073509554924 0.01947284612915034 0.051098289112623485 0 0 0
2383 2 0.005 2000 0.0026048560975267614 0.023180887348606977 0.050637016659454075 0 0 0
1974 2 0.005 2000 0.02052187163868826 0.021870436864294455 0.05111170937495708 0 0 0
2021 2 0.005 2000 0.02552382631676715 0.023207039248247532 0.05098662739203276 0 0 0
1561 3 0.005 1500 0.044808804102196405 0.02148189128906281 0.05042013286234834 0 0 0
199 3 0.005 1500 0.06603321941043429 0.020076476988135028 0.0494470990489499 0 0 0
2700 2 0.005 2000 0.07683803734242164 0.022053250123328084 0.048261462858013235 0 0 0
1112 2 0.005 2000 0.09750070074031549 0.023688715674029467 0.04841249242350152 0 0 0
202 2 0.005 2000 0.002499049321723764 0.027993215003165813 0.04928827897612847 0 0 0
2201 2 0.005 2000 0.013251347875571888 0.026042529648977873 0.04818454105758243 0 0 0
1937 2 0.005 2000 0.0176073936936329 0.02602510214510141 0.05135148449759061 0 0 0
2769 2 0.005 2000 0.024510121556018137 0.02799286805829909 0.049957461224309434 0 0 0
1871 2 0.005 2000 0.030078567633968267 0.025585261360792175 0.05024126361007853 0 0 0
3239 2 0.005 2000 0.03493374148099608 0.024682540195542505 0.04942180418705855 0 0 0
3349 2 0.005 2000 0.04028619096818289 0.026503578905313914 0.04995053025641859 0 0 0
222 2 0.005 2000 0.046448751603670395 0.026198156142353622 0.05018064850167707 0 0 0
2547 2 0.005 2000 0.05102057580341881 0.024457712532377815 0.04862006981320869 0 0 0
590 3 0.005 1500 0.0552505826732953 0.02406886233666581 0.051255686136244386 0 0 0
2372 2 0.005 2000 0.05767128003096508 0.027936135579966246 0.04852086631097481 0 0 0
2128 2 0.005 2000 0.06155081705451093 0.02427265940297019 0.04827580753777918 0 0 0
2838 1 0.005 2500 0.06655991971391434 0.02663804010801642 0.051516231774879996 0 0 0
256 2 0.005 2000 0.07039153037359967 0.024161194464201327 0.048381602381544035 0 0 0
2041 2 0.005 2000 0.07470761032139936 0.026378861708919236 0.04958115662023295 0 0 0
3293 2 0.005 2000 0.08089238578880846 0.024289428070800242 0.05014760851840927 0 0 0
6210 2 0.005 2000 0.0850511125054508 0.02666694150782397 0.05158005277613259 0 0 0
2245 2 0.005 2000 0.08971428715386787 0.0248648888550092 0.05153127016801937 0 0 0
2653 2 0.005 2000 0.09255774006880488 0.027856022357255535 0.0487096674521209 0 0 0
2013 2 0.005 2000 0.006983055807496362 0.029515374602730796 0.050889939611436466 0 0 0
978 2 0.005 2000 0.013753911669316377 0.030838485045611125 0.0495025252250723 0 0 0
1759 2 0.005 2000 0.03322159032666128 0.029824730359093304 0.04953012996837438 0 0 0
2064 2 0.005 2000 0.03796193996711245 0.030798473404600048 0.05101976300950348 0 0 0
92 3 0.005 1500 0.052537351604599415 0.028254675633903197 0.051586166189652186 0 0 0
1031 2 0.005 2000 0.06236103045803634 0.029006400562031628 0.049884800981075485 0 0 0
1324 2 0.005 2000 0.0665290731458092 0.03175934823842778 0.04968597360505438 0 0 0
1995 2 0.005 2000 0.07065655502982397 0.029146971326035682 0.048625763807904294 0 0 0
588 2 0.005 2000 0.08256585068814999 0.030739537923383957 0.05008622607885861 0 0 0
1006 2 0.005 2000 0.09265387273674769 0.03171054194421755 0.05189081556971225 0 0 0
1922 2 0.005 2000 0.010372651128630466 0.03581998625203259 0.050661827055314045 0 0 0
4012 2 0.005 2000 0.018519896753663848 0.03254828499329221 0.05190102101790392 0 0 0
1868 2 0.005 2000 0.026339951294616956 0.03440294873323328 0.04937078706028356 0 0 0
242 2 0.005 2000 0.030711546376035473 0.03556431924779696 0.05184856976416677 0 0 0
1418 2 0.005 2000 0.04237179184645516 0.033083360818824514 0.05158852504837614 0 0 0
431 2 0.005 2000 0.04806405221737217 0.03376643777339119 0.04879731698232477 0 0 0
618 2 0.005 2000 0.052557979915449776 0.03594989591462457 0.04897404778466002 0 0 0
4102 2 0.005 2000 0.057932910743021516 0.03360408972198149 0.04883780505294927 0 0 0
2328 2 0.005 2000 0.06227422307763051 0.03382310629921951 0.05130529605412989 0 0 0
3423 2 0.005 2000 0.07555489723457287 0.032739209318544106 0.04838687550786682 0 0 0
2764 2 0.005 2000 0.08508897258496212 0.034596196949687054 0.048070392761172615 0 0 0
1400 2 0.005 2000 0.0902269049391005 0.034117062754205 0.04824319064411415 0 0 0
1709 2 0.005 2000 0.09747030713554233 0.033561360758033364 0.048284137058291675 0 0 0
1494 3 0.005 1500 0.002499300232417492 0.03849890328701893 0.04965457207729873 0 0 0
1554 2 0.005 2000 0.014172515632382147 0.038930061347196045 0.049723179720076276 0 0 0
1569 2 0.005 2000 0.018766652321848494 0.03997986661106515 0.05139225414254108 0 0 0
3528 2 0.005 2000 0.021742367200817965 0.036068009829652525 0.05041221795612336 0 0 0
5277 2 0.005 2000 0.03320925974639412 0.03825954971933629 0.04822880033866632 0 0 0
2743 2 0.005 2000 0.039321684098883106 0.037160826926289796 0.048612963386648056 0 0 0
5600 2 0.005 2000 0.04230486440629693 0.03997356894087908 0.0514744199476295 0 0 0
169 2 0.005 2000 0.045292071070220846 0.037861345300054805 0.04806869428029893 0 0 0
1621 2 0.005 2000 0.0495595868142683 0.03988162945441402 0.04971245301153243 0 0 0
6155 2 0.005 2000 0.05500447393085614 0.03979284528361641 0.051466546942457295 0 0 0
466 2 0.005 2000 0.059712754225681286 0.03811662860214611 0.05132845539705984 0 0 0
3382 2 0.005 2000 0.06634407547416585 0.03665459231495517 0.048687859532196884 0 0 0
2767 2 0.005 2000 0.06911719499732505 0.039945646371068864 0.05145359676678005 0 0 0
1649 2 0.005 2000 0.07334693821480079 0.037260234849491404 0.05045011520098465 0 0 0
5121 2 0.005 2000 0.08303675113234958 0.039010131214789114 0.049211488277033734 0 0 0
2109 2 0.005 2000 0.08798559445707735 0.03838294312865613 0.049576080064463415 0 0 0
1766 2 0.005 2000 0.0947851679856572 0.036220623861541304 0.05155685810638328 0 0 0
2007 3 0.005 1500 0.007339820940535265 0.0403830377940502 0.050111092144710496 0 0 0
1541 2 0.005 2000 0.023163332801310776 0.04068222266614469 0.04911867901354392 0 0 0
640 2 0.005 2000 0.030028391766164432 0.04176675044648175 0.049902893226869936 0 0 0
1144 2 0.005 2000 0.03816420609443679 0.04247288852825323 0.05020998843973063 0 0 0
481 2 0.005 2000 0.04528647518333381 0.043578524085136336 0.04971321087426186 0 0 0
3908 2 0.005 2000 0.05202845477565096 0.04383742901656452 0.05151604792355283 0 0 0
1130 2 0.005 2000 0.05740653262182339 0.0438593147644443 0.049820094862509386 0 0 0
6090 2 0.005 2000 0.06517376605575252 0.04151348165524279 0.04881186273896112 0 0 0
6347 2 0.005 2000 0.07858266811395101 0.0407751763382902 0.05064119115396701 0 0 0
4928 2 0.005 2000 0.08414220071858436 0.043694638239109664 0.05056124293235951 0 0 0
1594 2 0.005 2000 0.08909883024969369 0.04312194731265937 0.05087678358790085 0 0 0
1928 2 0.005 2000 0.09306355773241334 0.04042259433894631 0.04946668784982326 0 0 0
2897 2 0.005 2000 0.09750089590657662 0.04279646965630617 0.048613179629299764 0 0 0
1602 2 0.005 2000 0.004300934154147888 0.04408538959069332 0.04867959140937778 0 0 0
1486 2 0.005 2000 0.011573221848746172 0.04559057442103741 0.05053855018266943 0 0 0
1493 2 0.005 2000 0.01802950472170656 0.04731761216806446 0.049816841633501585 0 0 0
3280 2 0.005 2000 0.025834047301695515 0.04401212495043033 0.05172006205847351 0 0 0
2057 2 0.005 2000 0.028707916585766456 0.046329429339682475 0.04834588220141908 0 0 0
299 2 0.005 2000 0.03281814963601717 0.0460600636192251 0.05117927478169429 0 0 0
3045 2 0.005 2000 0.03688762430540308 0.04712708363047043 0.04837164374231173 0 0 0
4384 2 0.005 2000 0.04100350723520679 0.046502641970163176 0.05114011264973442 0 0 0
4458 2 0.005 2000 0.06119287068508318 0.04763555384802384 0.0512534234547646 0 0 0
5592 2 0.005 2000 0.06516793228555012 0.04649934386402584 0.0484430072135914 0 0 0
4340 2 0.005 2000 0.07076804493516793 0.04409341877004161 0.04867568591551652 0 0 0
5206 2 0.005 2000 0.0768092998346987 0.04537924666460653 0.049527801139450066 0 0 0
4654 2 0.005 2000 0.08085610868320892 0.047190476901512055 0.051967889669309125 0 0 0
1578 2 0.005 2000 0.09332286232402058 0.04541531742563144 0.04943833495405686 0 0 0
2125 2 0.005 2000 0.09750029887639343 0.04650033617991604 0.051971083613329305 0 0 0
850 3 0.005 1500 0.0071452315445104395 0.04828396268520928 0.05055153238897789 0 0 0
1022 2 0.005 2000 0.014140442237917489 0.050361798651496106 0.05058945196416724 0 0 0
3231 2 0.005 2000 0.025638218965466843 0.049883097706974196 0.050059578455899825 0 0 0
3319 2 0.005 2000 0.0382891934150641 0.05067477337890647 0.05160341467492904 0 0 0
4339 2 0.005 2000 0.04752532589492174 0.04800766205299077 0.04911130204331309 0 0 0
119 2 0.005 2000 0.044127903213549084 0.05074670308045297 0.051550543064989206 0 0 0
4392 2 0.005 2000 0.05343637214692281 0.051487586575664865 0.05061692067763509 0 0 0
3209 2 0.005 2000 0.05746347658030704 0.04945299351659602 0.04846448220473532 0 0 0
6404 2 0.005 2000 0.06364957243042406 0.05132831693555414 0.04870845270633157 0 0 0
3096 2 0.005 2000 0.06900764680803018 0.04815452419499518 0.051183688939666676 0 0 0
2572 2 0.005 2000 0.07309635355276706 0.04850459292615396 0.048329482378855454 0 0 0
6549 2 0.005 2000 0.07242921437749805 0.05184764609152477 0.05198597314309767 0 0 0
1455 2 0.005 2000 0.07765246341760822 0.050561119144322354 0.048366677790795336 0 0 0
2754 2 0.005 2000 0.08363496354063354 0.0511822009101227 0.0488795440894521 0 0 0
2602 2 0.005 2000 0.09048446725246541 0.04938549896982155 0.05052315810611596 0 0 0
2438 2 0.005 2000 0.09491964384161493 0.05136447413997403 0.04933769643289383 0 0 0
1474 2 0.005 2000 0.0027278567572100454 0.052149899046523826 0.05098787922820611 0 0 0
490 2 0.005 2000 0.009959881070678205 0.05308618613242131 0.05089168864092467 0 0 0
1260 2 0.005 2000 0.019067361481194898 0.05318250573959217 0.05039097117497406 0 0 0
4208 2 0.005 2000 0.02377028192522425 0.0542611304185992 0.04853307002900406 0 0 0
2539 2 0.005 2000 0.028569498616158928 0.0555591085564797 0.04800696666413465 0 0 0
4826 2 0.005 2000 0.04072030141832191 0.05429167456079877 0.04904943798819312 0 0 0
4263 2 0.005 2000 0.04478912006156987 0.05570214313419293 0.05158805651454085 0 0 0
855 2 0.005 2000 0.048606995980664404 0.05274191371730673 0.05030014369951904 0 0 0
5365 2 0.005 2000 0.059604631621101585 0.053222990132206376 0.05095485650738606 0 0 0
847 2 0.005 2000 0.06758291071162195 0.05294045787119508 0.05142408251311439 0 0 0
3097 2 0.005 2000 0.07106229954122184 0.055781833905587296 0.04922090964949164 0 0 0
1333 2 0.005 2000 0.07620011710092382 0.055574782000191926 0.04896158852242559 0 0 0
3387 2 0.005 2000 0.08027728308954037 0.054230922745436255 0.051645039391005225 0 0 0
2053 2 0.005 2000 0.09690537901364843 0.05589194417007707 0.04859127442209169 0 0 0
958 3 0.005 1500 0.002498715102816133 0.05710267370242888 0.05034417068300452 0 0 0
4290 2 0.005 2000 0.00877522920618349 0.058779627796311726 0.048541837513251376 0 0 0
1416 2 0.005 2000 0.013728124981117496 0.05817115778336841 0.04884488179043488 0 0 0
279 2 0.005 2000 0.018329406284522155 0.058149308961667416 0.05079787834331532 0 0 0
3581 2 0.005 2000 0.025326728771764825 0.0587545317411297 0.05007169156493548 0 0 0
4800 2 0.005 2000 0.03177814669694651 0.057605810744181335 0.05124943880069539 0 0 0
3398 2 0.005 2000 0.036700522690692176 0.05815350415736669 0.04943618520392356 0 0 0
224 2 0.005 2000 0.04158562100984172 0.059208658595493215 0.0493082331092718 0 0 0
1428 2 0.005 2000 0.05468363281705067 0.056188855905606835 0.05186125610464988 0 0 0
3090 2 0.005 2000 0.05644585594719555 0.05963754337874279 0.04869773230035755 0 0 0
3953 2 0.005 2000 0.06125447593519801 0.0572774268753493 0.04819053614579964 0 0 0
3710 2 0.005 2000 0.06621282764327603 0.05667812219463233 0.04840085530869052 0 0 0
888 2 0.005 2000 0.0801873613144169 0.05893867137367374 0.04996534155076656 0 0 0
2107 2 0.005 2000 0.08438836600948947 0.05612839193971306 0.04915222402974569 0 0 0
307 2 0.005 2000 0.08935797151578401 0.05634612213608331 0.049643074832749955 0 0 0
2147 3 0.005 1500 0.004762404630631775 0.061517023976437685 0.04972409893107633 0 0 0
3257 2 0.005 2000 0.01170035991571312 0.06265066648233528 0.04974812072839438 0 0 0
2872 2 0.005 2000 0.02240806967020354 0.06275854209132012 0.04941349990865475 0 0 0
3735 2 0.005 2000 0.027109104742877588 0.0633280732226385 0.05101499411426227 0 0 0
4101 2 0.005 2000 0.031850497957878386 0.06383192890419331 0.04951276140437937 0 0 0
4483 2 0.005 2000 0.03939570236100293 0.06378132605386591 0.049717040058514794 0 0 0
2734 2 0.005 2000 0.046117409083957006 0.061172951883744484 0.04853708488719307 0 0 0
4949 2 0.005 2000 0.05147490937219622 0.06013684703404821 0.04887667055791174 0 0 0
2421 2 0.005 2000 0.06035510123340005 0.0608296802941702 0.05159100960222027 0 0 0
114 2 0.005 2000 0.06540608714490743 0.061312336128545745 0.051871497392987735 0 0 0
