LAMMPS data file via write_data, version 7 Feb 2024, timestep = 400000, units = si

6600 atoms
3 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

4821 1 0.005 2500 0.06430995081899923 0.07227504966939152 0.002499062033458972 0 0 0
6440 1 0.005 2500 0.07018062643177034 0.07436986693221843 0.003020989489431081 0 0 0
5410 1 0.005 2500 0.07514843403995301 0.07415512845062558 0.0024996479064091225 0 0 0
5250 1 0.005 2500 0.07992595556196745 0.07562929932304673 0.002498884427145009 0 0 0
5334 1 0.005 2500 0.0835977805711682 0.0722001463530076 0.0024971215346536587 0 0 0
5127 1 0.005 2500 0.08840559882831 0.07358935457851629 0.002499704644464526 0 0 0
5133 1 0.005 2500 0.003511740173143079 0.07967980836388341 0.002499275901931608 0 0 0
5091 1 0.005 2500 0.0071309527852731714 0.07637115872512362 0.0034731249380034112 0 0 0
5031 1 0.005 2500 0.0119850531775527 0.07704419293637782 0.0024954018385467953 0 0 0
5005 1 0.005 2500 0.019845220933401565 0.0780816026458576 0.0024997046444739024 0 0 0
5762 1 0.005 2500 0.02524798599392105 0.07972701404499383 0.0024993950527260832 0 0 0
5289 1 0.005 2500 0.030479185030225002 0.07745741904110814 0.0024992629349005597 0 0 0
4833 1 0.005 2500 0.043936788255689405 0.07908252312812918 0.002500955622290899 0 0 0
5737 1 0.005 2500 0.04872001367067648 0.07763640689501569 0.0024983757888933753 0 0 0
6438 1 0.005 2500 0.05678721129826749 0.07961077801448 0.0025088968566818744 0 0 0
5610 1 0.005 2500 0.06284192674777303 0.07706468233847145 0.002498383081364718 0 0 0
6106 1 0.005 2500 0.06984718912635925 0.07933038755437782 0.0024967692134185253 0 0 0
6289 1 0.005 2500 0.08476528691350896 0.07972295105399944 0.0024963449592264255 0 0 0
6467 1 0.005 2500 0.09239728998806832 0.07700613857597992 0.0024974520400722912 0 0 0
5007 1 0.005 2500 0.09750487607587946 0.0775420008620306 0.0024959441989225103 0 0 0
5649 1 0.005 2500 0.00872300243480899 0.08100826459803895 0.002499175152809329 0 0 0
6428 1 0.005 2500 0.015528301171412963 0.08144983267947173 0.002496784862307139 0 0 0
6191 1 0.005 2500 0.03207438543982256 0.08219454575785858 0.0024966397323558064 0 0 0
4819 1 0.005 2500 0.03680505581296229 0.08058684427390816 0.002498017499753119 0 0 0
5324 1 0.005 2500 0.04107445641550148 0.08317933720372583 0.00249672750227245 0 0 0
6374 1 0.005 2500 0.046937182504544386 0.08309857417451194 0.0024960002726594705 0 0 0
6269 1 0.005 2500 0.05171777527166962 0.08163551644349579 0.002497794037198202 0 0 0
4838 1 0.005 2500 0.0605394180127274 0.08291197244293487 0.0024991421224456493 0 0 0
6256 1 0.005 2500 0.06530618470085348 0.0814140843610128 0.002498300461067743 0 0 0
4918 1 0.005 2500 0.07474734280101158 0.08148247743849954 0.0024993089816339946 0 0 0
5660 1 0.005 2500 0.07969452763142712 0.08062218340646275 0.002498399116452607 0 0 0
5689 1 0.005 2500 0.08956343737676817 0.0811227710472521 0.0024975060979843793 0 0 0
5630 1 0.005 2500 0.095097142905745 0.0819198354247418 0.0024978082192258604 0 0 0
6506 1 0.005 2500 0.006776886637995513 0.08573234234777678 0.002499704644473902 0 0 0
5408 1 0.005 2500 0.011889517339023128 0.08487600579103373 0.002498666454459122 0 0 0
6306 1 0.005 2500 0.019287478463033213 0.08483806585363476 0.002496531949154188 0 0 0
4823 1 0.005 2500 0.023780540685076915 0.08762542219834794 0.0024989628482694087 0 0 0
5262 1 0.005 2500 0.027521762400199375 0.08425515439222503 0.002497539110551649 0 0 0
5463 1 0.005 2500 0.03139910997994926 0.08741000473212 0.002496939374188654 0 0 0
6473 1 0.005 2500 0.03577310250997954 0.08531611655917948 0.0037499459276038923 0 0 0
5769 1 0.005 2500 0.04406028654193803 0.08718477252139924 0.0024971829088050834 0 0 0
5423 1 0.005 2500 0.05055855536957044 0.08656449738774767 0.0024997046444739024 0 0 0
6294 1 0.005 2500 0.055804325492807456 0.08451158587403308 0.002498453916526757 0 0 0
5328 1 0.005 2500 0.060157059448830735 0.08789480538728181 0.002498628509336463 0 0 0
5484 1 0.005 2500 0.069383247210392 0.08430692653460871 0.0024975883074894885 0 0 0
5992 1 0.005 2500 0.07396013759663154 0.08641938763518435 0.0024988231251733017 0 0 0
4998 1 0.005 2500 0.08304209289110717 0.08441695514938319 0.0024984669037704074 0 0 0
5852 1 0.005 2500 0.09750007538906702 0.08630409292310802 0.0024990942635450177 0 0 0
6465 1 0.005 2500 0.0025049177576387293 0.08869230427314148 0.002495365280966457 0 0 0
6250 1 0.005 2500 0.008576056758277691 0.09163451327474474 0.002496684717309899 0 0 0
6519 1 0.005 2500 0.013252384669677673 0.08987421594578109 0.002497566429024281 0 0 0
6041 1 0.005 2500 0.018288826469596436 0.0897488963369053 0.002499704644473902 0 0 0
5767 1 0.005 2500 0.03899497563515357 0.08892871906671398 0.0024994578026669412 0 0 0
4906 1 0.005 2500 0.047518888623868244 0.0907913440299863 0.0024971356297927203 0 0 0
6562 1 0.005 2500 0.05250191835867478 0.09117418581930024 0.002497089692118586 0 0 0
4864 1 0.005 2500 0.06513967972068668 0.08825115613003846 0.0024974843395862653 0 0 0
4959 1 0.005 2500 0.06992994233249902 0.08917219920200813 0.003573636372819601 0 0 0
5574 1 0.005 2500 0.07426002831099437 0.09142034456113494 0.0024969670668388306 0 0 0
4896 1 0.005 2500 0.07897771013177408 0.08976689626981033 0.0024980690362177683 0 0 0
5697 1 0.005 2500 0.08454837072645574 0.09007597914752472 0.002499239835833365 0 0 0
6010 1 0.005 2500 0.08931222331458888 0.08856851447184816 0.0024976676965399046 0 0 0
5026 1 0.005 2500 0.09411039209874188 0.08998244977201762 0.002498927554838739 0 0 0
5216 1 0.005 2500 0.0024974571375901856 0.09369101598513076 0.0024983346210746622 0 0 0
6208 1 0.005 2500 0.012953224572878501 0.09486298832470906 0.0024971795682822233 0 0 0
5629 1 0.005 2500 0.021030454626648758 0.09429539194019813 0.0024970284432138602 0 0 0
5575 1 0.005 2500 0.027423227071508766 0.09214080637889638 0.002499329656473438 0 0 0
6305 1 0.005 2500 0.03261485980310092 0.09225984996904525 0.0024994189661543763 0 0 0
5806 1 0.005 2500 0.04114874458481646 0.09344048716823448 0.002499469155750954 0 0 0
5391 1 0.005 2500 0.050069802791466715 0.09553837192880499 0.0026100539552539256 0 0 0
4836 1 0.005 2500 0.05721753283559864 0.09283226498422047 0.002498937652887768 0 0 0
4955 1 0.005 2500 0.062237805872218686 0.0926112372749535 0.0024997046444739024 0 0 0
4849 1 0.005 2500 0.06787677485323927 0.09359815417942392 0.002496540571712761 0 0 0
6384 1 0.005 2500 0.08156375098780094 0.09408285387945751 0.0024965213079565915 0 0 0
6380 1 0.005 2500 0.08850948998733542 0.09349951001864257 0.002497026704014862 0 0 0
5304 1 0.005 2500 0.006360894044788338 0.09731039535696007 0.002499704644473902 0 0 0
5453 1 0.005 2500 0.017197024585814173 0.09750191811736691 0.0024990598925476388 0 0 0
6102 1 0.005 2500 0.02486300077448432 0.09750168538496631 0.002495992094402207 0 0 0
5335 1 0.005 2500 0.029771345549073135 0.09655447002015509 0.0024975389015462032 0 0 0
6027 1 0.005 2500 0.037167636538710275 0.0974170112046574 0.0024993454316103265 0 0 0
5140 1 0.005 2500 0.04515489079931592 0.0964311717464842 0.002497226575971704 0 0 0
5821 1 0.005 2500 0.05466379323747797 0.09750147227171936 0.0024990422499140768 0 0 0
5021 1 0.005 2500 0.059652099876997704 0.0971977395495977 0.002496297227421929 0 0 0
5175 1 0.005 2500 0.06464257637745724 0.09749632509847084 0.002499520353200886 0 0 0
5073 1 0.005 2500 0.07260474439740444 0.09749585184532718 0.002498384045996551 0 0 0
5782 1 0.005 2500 0.07763297516308158 0.09749221992318306 0.0024997046444739024 0 0 0
6033 1 0.005 2500 0.08521561517757595 0.09749956163542325 0.0024997046444739024 0 0 0
5710 1 0.005 2500 0.09150012314744171 0.09750243657291748 0.002505704646165573 0 0 0
5203 1 0.005 2500 0.09646133966856074 0.09689874666067569 0.0024949181333288723 0 0 0
6100 1 0.005 2500 0.006442206121452614 0.0024969495839468055 0.0069836015911215405 0 0 0
4885 1 0.005 2500 0.011440986721934663 0.002498441665832891 0.007077127611303403 0 0 0
4910 1 0.005 2500 0.01753948801822768 0.0024970746521682146 0.006204639725324154 0 0 0
5775 1 0.005 2500 0.023452243363232924 0.0033495721741328716 0.006779063378236777 0 0 0
5329 1 0.005 2500 0.02837639720168127 0.0024962806199329305 0.006848815187116083 0 0 0
5401 1 0.005 2500 0.03337330630123861 0.002496834981916214 0.00683412820102011 0 0 0
6447 1 0.005 2500 0.038306844916876956 0.003288078461415521 0.006799044812928867 0 0 0
5861 1 0.005 2500 0.043239927136756284 0.002498064304126186 0.006772113640546161 0 0 0
6466 1 0.005 2500 0.04831955525251288 0.002495939072693722 0.006825600958487548 0 0 0
5688 1 0.005 2500 0.05332704683596687 0.0024984290929202816 0.00683389513738933 0 0 0
5402 1 0.005 2500 0.05831088457628496 0.003489046077728555 0.00671750021388309 0 0 0
5716 1 0.005 2500 0.06321117235422911 0.002512172225559582 0.006879604983361534 0 0 0
6231 1 0.005 2500 0.06782281338581972 0.002497228485405131 0.004955161365826303 0 0 0
6451 1 0.005 2500 0.07618024688788162 0.00364193984033719 0.007174743414598075 0 0 0
5633 1 0.005 2500 0.08534590695598865 0.0024967304453623745 0.00699357315963005 0 0 0
6469 1 0.005 2500 0.09028447029504373 0.0032497494473258787 0.006916321884768922 0 0 0
5722 1 0.005 2500 0.09522271755824879 0.0024958320874301043 0.006945346789937915 0 0 0
4997 1 0.005 2500 0.00249755194929471 0.005530301154574676 0.006521365399018476 0 0 0
5832 1 0.005 2500 0.007270961113342695 0.007404419188502806 0.007430788491785239 0 0 0
5150 1 0.005 2500 0.019897683776907798 0.006863291718372145 0.006800999065059597 0 0 0
5527 1 0.005 2500 0.034866593429458574 0.007263670578429653 0.00675464414893906 0 0 0
5619 1 0.005 2500 0.041125020314518826 0.007319632294576133 0.005786779138273937 0 0 0
4975 1 0.005 2500 0.046049294305051336 0.00666061459391864 0.005255327008658944 0 0 0
6046 1 0.005 2500 0.05104546700539197 0.006701689885472562 0.005383603900670668 0 0 0
5003 1 0.005 2500 0.0735078623188666 0.007864336175736598 0.007282319703752923 0 0 0
6138 1 0.005 2500 0.0822853123765418 0.0063467461945523 0.006110517755951201 0 0 0
5883 1 0.005 2500 0.08865426262573742 0.007086272879598269 0.0041602352094877205 0 0 0
5313 1 0.005 2500 0.09342808798799733 0.006994685669499845 0.005710311727313023 0 0 0
4915 1 0.005 2500 0.0024985469295959327 0.0109846449800447 0.006823323106509356 0 0 0
4899 1 0.005 2500 0.014457817885636281 0.009339572291624057 0.006623462209250231 0 0 0
6149 1 0.005 2500 0.02466934925495952 0.009433541066654325 0.0065789654841286295 0 0 0
5270 1 0.005 2500 0.04771871195154715 0.011151551392928415 0.006680256081692853 0 0 0
6017 1 0.005 2500 0.059844039572115926 0.011322240444228741 0.006695993297271495 0 0 0
6180 1 0.005 2500 0.06416207441714611 0.008231119616437308 0.0066835199488565235 0 0 0
6080 1 0.005 2500 0.06903300471477121 0.009823059897388573 0.006176893236932875 0 0 0
5265 1 0.005 2500 0.0785358124848444 0.011333720438477586 0.006375815430850314 0 0 0
5544 1 0.005 2500 0.08474030026707724 0.010568181610160458 0.007259943552874753 0 0 0
6048 1 0.005 2500 0.09033559574331043 0.01057906489828773 0.007316999334507536 0 0 0
5290 1 0.005 2500 0.09747261097562089 0.011387157508124015 0.007069085158946046 0 0 0
5897 1 0.005 2500 0.002501928533871937 0.015983352619358578 0.006830217753334457 0 0 0
5501 1 0.005 2500 0.009618900275419083 0.012094486487644267 0.004735125344654637 0 0 0
5320 1 0.005 2500 0.013316277940977258 0.014210505524245354 0.007348473109828336 0 0 0
5780 1 0.005 2500 0.017633627888806586 0.015272750842354944 0.0050640192674199615 0 0 0
6460 1 0.005 2500 0.024625985963436653 0.014821464676220296 0.0061549258954234475 0 0 0
6205 1 0.005 2500 0.033103459824822816 0.015093722490364479 0.007651508728711982 0 0 0
6095 1 0.005 2500 0.03578595850886676 0.012043613086703252 0.004737879254021125 0 0 0
5178 1 0.005 2500 0.04330856580602006 0.013480413313187565 0.006332959827245421 0 0 0
5555 1 0.005 2500 0.051629349787870274 0.014259481336056678 0.007007225582100451 0 0 0
5545 1 0.005 2500 0.05653663873296178 0.015080877861228017 0.006519176679787759 0 0 0
6441 1 0.005 2500 0.06444936809936391 0.013250991107011799 0.006460839353990741 0 0 0
5201 1 0.005 2500 0.073263793974246 0.01284227731730412 0.006903792541238518 0 0 0
4859 1 0.005 2500 0.08276132961898118 0.01512961700208359 0.0067503429062347 0 0 0
5095 1 0.005 2500 0.08773006513461501 0.014844139313835696 0.007209833494444253 0 0 0
5045 1 0.005 2500 0.006882620761678001 0.01841610135072999 0.006688564250593877 0 0 0
5904 1 0.005 2500 0.019211347537482475 0.019802338708842737 0.006470656118513123 0 0 0
6536 1 0.005 2500 0.024183697174330644 0.01973276970198468 0.00698844570799782 0 0 0
5221 1 0.005 2500 0.029043737602201893 0.017064907329077825 0.005506112688890478 0 0 0
5826 1 0.005 2500 0.03583314293647734 0.01916014859043664 0.006655349845006663 0 0 0
6076 1 0.005 2500 0.04037668680663932 0.017431467203752292 0.005463109086291795 0 0 0
4516 1 0.005 2500 0.047162104247760794 0.016442948724294144 0.007495111756898868 0 0 0
4861 1 0.005 2500 0.05127535998215385 0.01929446881271631 0.006878848610937876 0 0 0
4877 1 0.005 2500 0.06076934252419044 0.018125113618843728 0.006545748359088506 0 0 0
5880 1 0.005 2500 0.06567882499479052 0.01799205102999059 0.007471639210883351 0 0 0
5200 1 0.005 2500 0.07019572939717798 0.016635303829231816 0.005818026577592622 0 0 0
6171 1 0.005 2500 0.07457695935935266 0.018729459636703444 0.007002807134491498 0 0 0
5566 1 0.005 2500 0.09251005491644824 0.016285619743979702 0.007424907528834018 0 0 0
5595 1 0.005 2500 0.09750236909387838 0.01638010641345631 0.007221580378810651 0 0 0
5889 1 0.005 2500 0.002498786508297734 0.020982008083086416 0.006818683303363044 0 0 0
4976 1 0.005 2500 0.006841864905005584 0.02339800953316789 0.006285331962816987 0 0 0
5492 1 0.005 2500 0.011681499732914758 0.021509301515514292 0.007088181227243035 0 0 0
4061 1 0.005 2500 0.016309685030222332 0.0238284194510099 0.007075487433176841 0 0 0
5159 1 0.005 2500 0.040093117460418715 0.022628251922357824 0.006784288727379983 0 0 0
5089 1 0.005 2500 0.046538610290043476 0.021613638623897178 0.005758392521463997 0 0 0
6097 1 0.005 2500 0.05620135456196375 0.02014408266906215 0.006778046075938631 0 0 0
5394 1 0.005 2500 0.060485892373928304 0.0231062538585747 0.006847164639804053 0 0 0
6421 1 0.005 2500 0.06547797823987724 0.02296680041721236 0.007020368929312668 0 0 0
4894 1 0.005 2500 0.07046190008617823 0.023115247136523256 0.0066617961712504255 0 0 0
5101 1 0.005 2500 0.07844747821946668 0.022506041261812333 0.007018524180868539 0 0 0
6280 1 0.005 2500 0.08308256105009412 0.0202118635513768 0.006771971674972662 0 0 0
5135 1 0.005 2500 0.09326698809904102 0.020037273971280075 0.004209827606431926 0 0 0
6537 1 0.005 2500 0.09749628085191275 0.02135362571559724 0.006746716587521869 0 0 0
5844 1 0.005 2500 0.0024995623787585136 0.02598137774056188 0.0068145134031616095 0 0 0
5858 1 0.005 2500 0.011719574794211502 0.02641345979978028 0.0059869182019547315 0 0 0
5093 1 0.005 2500 0.02170863163555462 0.02777252532962724 0.006170041259344484 0 0 0
5239 1 0.005 2500 0.02538394541279277 0.024599537047447863 0.007482987022543777 0 0 0
6358 1 0.005 2500 0.03034842723060732 0.024033537212271174 0.0074919817085222695 0 0 0
5417 1 0.005 2500 0.03532975614960591 0.024111662506097083 0.007106485601066216 0 0 0
5994 1 0.005 2500 0.03872957254984562 0.02776081144230534 0.006815206753739642 0 0 0
2404 1 0.005 2500 0.046611224890502526 0.026440477506625985 0.007053093094286448 0 0 0
5648 1 0.005 2500 0.05112320118325742 0.02427515398956682 0.00729014117145618 0 0 0
6546 1 0.005 2500 0.05595622656165555 0.025231481176906864 0.00627520482220249 0 0 0
6128 1 0.005 2500 0.06406386104889088 0.0277663223046446 0.006458754928364388 0 0 0
4459 1 0.005 2500 0.07567220667449674 0.02666306300020481 0.006901940682634052 0 0 0
6261 1 0.005 2500 0.08091112860474611 0.026921962697593463 0.006373566921375846 0 0 0
6499 1 0.005 2500 0.08533421445388932 0.024629639385681225 0.007407770122810823 0 0 0
5942 1 0.005 2500 0.09027672835687546 0.025237366726575644 0.006968820076007985 0 0 0
6388 1 0.005 2500 0.09618987502377302 0.026598342847542266 0.0065452940131943355 0 0 0
6096 1 0.005 2500 0.00249633699407821 0.03101003634784582 0.00682539313028035 0 0 0
5617 1 0.005 2500 0.006879759235516921 0.028615709619971987 0.006779063851255745 0 0 0
5831 1 0.005 2500 0.01112958111672565 0.03105623063682607 0.00774682946843504 0 0 0
5556 1 0.005 2500 0.016193409100709908 0.0286116181761803 0.005625571932298655 0 0 0
5323 1 0.005 2500 0.028667095237582135 0.028148237623148394 0.004520376523285216 0 0 0
6594 1 0.005 2500 0.03297377814681141 0.028879590272365693 0.00695244863113747 0 0 0
5299 1 0.005 2500 0.04307283451602879 0.02910246662574735 0.004735957600809795 0 0 0
6363 1 0.005 2500 0.05110493730757612 0.029369020614547544 0.006667522225797642 0 0 0
6212 1 0.005 2500 0.05601443122411003 0.030233698995673006 0.006302249989061031 0 0 0
4908 1 0.005 2500 0.06719929469669306 0.031644943949837565 0.006791333175908558 0 0 0
5090 1 0.005 2500 0.07119887887301692 0.0287291377249884 0.006051117675490474 0 0 0
6009 1 0.005 2500 0.07656038411979268 0.03157759706061362 0.006681171004417675 0 0 0
6279 1 0.005 2500 0.08431363489951567 0.03154289250759601 0.006544956897576432 0 0 0
4827 1 0.005 2500 0.09184618241711624 0.029983429410280288 0.006917956969152977 0 0 0
6053 1 0.005 2500 0.007186107653465806 0.033940377095263013 0.006687944651649366 0 0 0
6207 1 0.005 2500 0.014882185591801775 0.033432789558743056 0.005463148781341195 0 0 0
5118 1 0.005 2500 0.02254643724317164 0.033534646698459424 0.0052770924693929175 0 0 0
6325 1 0.005 2500 0.026982084780346194 0.03209765433117865 0.007081531672558551 0 0 0
5444 1 0.005 2500 0.03164452616428028 0.03388494050077983 0.006827969123197111 0 0 0
6560 1 0.005 2500 0.036622996865828185 0.03229510956628651 0.006829240754512011 0 0 0
6376 1 0.005 2500 0.04154775232787342 0.03595173476098478 0.0067861033077712815 0 0 0
4891 1 0.005 2500 0.0464886324178597 0.03322754666713367 0.004359624126726205 0 0 0
6158 1 0.005 2500 0.050600359929412586 0.03433359393984908 0.006979571574073872 0 0 0
6016 1 0.005 2500 0.05784029084463669 0.03482697065202531 0.007047925813252515 0 0 0
6070 1 0.005 2500 0.06218871312919726 0.03235964626008846 0.0070723105124229696 0 0 0
6595 1 0.005 2500 0.0719429203420015 0.0334000961854334 0.007667115493659013 0 0 0
5202 1 0.005 2500 0.07945692933245956 0.03562095068708329 0.0053403267000266905 0 0 0
4818 1 0.005 2500 0.09327217754832802 0.03476169155791472 0.006568882376325951 0 0 0
5117 1 0.005 2500 0.09750155274716525 0.032097715774095786 0.0065842166444379955 0 0 0
6239 1 0.005 2500 0.0028917708177798344 0.03649096669948578 0.006483275247798996 0 0 0
4848 1 0.005 2500 0.006792152294995173 0.03956403334307885 0.007067424193398521 0 0 0
4966 1 0.005 2500 0.011102348441783049 0.03703491236393905 0.006912068364438021 0 0 0
6361 1 0.005 2500 0.015848115395858033 0.03830701570441268 0.005999101822934832 0 0 0
5675 1 0.005 2500 0.025856455960567553 0.037038032950941976 0.006611134037452764 0 0 0
5749 1 0.005 2500 0.03184921717942762 0.03941702348469867 0.006390900276703462 0 0 0
5666 1 0.005 2500 0.03676146086647001 0.0373830458194891 0.006614869092332096 0 0 0
5984 1 0.005 2500 0.04608172854190991 0.03799756998488695 0.007274986550843403 0 0 0
5061 1 0.005 2500 0.0580031406639757 0.039343584882005726 0.0049118608379093405 0 0 0
5745 1 0.005 2500 0.06189888857502296 0.03870893707946974 0.007980734597331217 0 0 0
6541 1 0.005 2500 0.06836453569948349 0.036445532121549835 0.005964283108382526 0 0 0
5363 1 0.005 2500 0.0749351194082704 0.03727823009242351 0.0066855848094410095 0 0 0
6215 1 0.005 2500 0.08136550971599045 0.03974350720909175 0.007434990980638697 0 0 0
5163 1 0.005 2500 0.08530072502903745 0.03646079024149578 0.006572851266629927 0 0 0
4879 1 0.005 2500 0.09004473311755024 0.03938089015150112 0.006632337006126601 0 0 0
5344 1 0.005 2500 0.09750123572560217 0.03741359391818252 0.006832010019019665 0 0 0
6387 1 0.005 2500 0.0024999520378374157 0.04224297696197376 0.006819199221012653 0 0 0
6548 1 0.005 2500 0.014716887730028636 0.04308005904346929 0.006948451051416597 0 0 0
6511 1 0.005 2500 0.0216872014240464 0.04026981461129465 0.006622842203943361 0 0 0
5298 1 0.005 2500 0.027472014629151657 0.04175197145978327 0.007011285646930376 0 0 0
5540 1 0.005 2500 0.03566351693098078 0.04236446178121985 0.007717934218472647 0 0 0
5735 1 0.005 2500 0.04034719233216143 0.04085891147190663 0.0068286488352692935 0 0 0
5606 1 0.005 2500 0.045121050746253125 0.04287036497178926 0.006702767632584668 0 0 0
