LAMMPS data file via write_data, version 7 Feb 2024, timestep = 300000, units = si

6600 atoms
3 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

128 -2.7250027002082347e-07 -1.9122741145555068e-07 9.137140542452015e-08 -5.574395123291537e-05 -0.00012090563976548665 3.103850628592001e-05
811 -3.282708811758282e-07 -2.652815408594882e-07 2.3531530070846896e-07 0.0001078367669721288 0.00014717112213357046 -2.4156151057851734e-05
1713 9.162407103246809e-08 -6.010675222779327e-07 5.972374314109025e-07 0.00017311285424929522 -0.00012489772977946525 -0.00022849693533418723
1423 1.2413401578784903e-07 -9.036616737508486e-07 7.377461407772351e-07 0.00016706006596127742 2.197161988533202e-05 2.7587066903448637e-05
6553 2.1584957763977464e-07 -6.830612938000817e-07 4.896186883268921e-07 -2.6614791351463802e-05 2.2465216766499406e-05 -0.00015777690528036593
1694 -4.122165387675995e-08 -3.684163411315105e-07 1.0499198611014435e-06 0.0003521132288348476 -0.00028575998502932125 -0.00015766135175645623
1105 -6.062118469908668e-08 -4.0679316673038174e-07 1.62106520969756e-06 8.043660947487095e-05 6.288068998504087e-06 -0.0001120655905226407
1633 3.7407131982608676e-07 -1.234443401580917e-08 1.016918656726527e-06 -0.00040976848849112415 -0.00021793424580244885 2.1508752957763574e-05
2351 1.19120377934615e-07 -1.966830656095079e-07 1.6248410232403222e-06 -7.212681158400289e-05 3.558644234547012e-05 0.00017769463790770644
2022 9.737752832048946e-08 7.036661488188092e-08 2.2211127081795377e-06 6.961979101496312e-05 -0.00013854100061945303 0.0001415258873404454
4414 4.50980535937227e-07 4.6903819304896335e-07 1.105514163440176e-06 -0.0003375317697548884 0.00016335059541481442 -6.915006459720992e-05
2145 1.3488251320530775e-07 5.986159205278812e-07 1.310901632970062e-06 6.959111637307186e-05 7.890504193017555e-05 -0.00015184979353330912
280 -2.5607379817350372e-08 1.4065867931843914e-07 5.173594275090059e-07 -1.8329880133441764e-05 9.074053057677852e-05 5.0811252447475825e-05
2036 2.6633988085272525e-07 -2.0229398503591218e-07 3.3574572354183323e-07 -0.00018132863895599786 -9.287576214381486e-05 0.00019606483240198488
3238 -1.9881818973082339e-07 -5.9411653993250416e-08 1.3920624776818482e-08 -0.00010577837355713648 -0.0002174571730567954 0.0002853603689993536
1658 2.6368990480206685e-07 -7.057645904578067e-07 8.769205839002226e-07 -1.0220342180565755e-05 0.00019907330319774628 3.9647052541166786e-05
78 2.5193960015417063e-08 -1.0058369722794436e-06 6.617790447400762e-07 -6.399564569005657e-05 -0.00021286452186977935 0.00014951325706440038
627 -1.1079235324800475e-08 -7.071166160066548e-07 7.311790903857891e-07 4.877937179781289e-05 -0.00035579143498335223 0.00020404357411340056
1248 4.438055677096361e-08 -4.858329658136319e-07 1.0675937635215424e-06 -9.537239033925122e-05 -0.00018631793406443121 -7.689388039851198e-05
2312 -6.821632852095953e-08 -1.9485772871865386e-07 1.1755592463954888e-06 -1.6127426624359754e-05 0.00012297273931674514 0.000320584371856899
1534 -1.3825303899059928e-08 -2.2216504863261002e-07 1.7816023413608868e-06 -0.00025793549204335586 -0.0004006698966503223 0.00020673309277816632
21 -7.233732159126729e-07 5.523653382037529e-07 6.807162715388211e-07 4.424294713213363e-05 0.0008956988680302338 -0.00013692355007929071
3786 2.9668626382370904e-07 6.168547111294737e-07 1.211890612109764e-06 -1.874258254735814e-05 5.152863271320144e-05 -0.00023207110654073693
2364 5.5372973022136243e-08 9.98318041236967e-07 1.2054355017511142e-06 5.46984377934719e-05 -5.083926743399764e-05 6.416838833022902e-05
3385 -2.5266218534669963e-08 -3.230084173819238e-07 1.3817673996305538e-07 -0.0001723285260462898 5.836635331605666e-05 0.00012687625825692244
528 -3.302693307118448e-07 -3.445368104480499e-08 -5.195571914566455e-07 -0.0002567072132773637 -0.00013470995069948666 -0.00013886268031381737
14 -3.352316185485045e-07 -4.176286234094446e-07 1.0474698910211962e-07 1.9683797962492708e-05 -0.0002541009305845472 -0.0001868253494100692
1653 2.032289464038815e-07 -7.077640089850767e-07 1.5156072578002584e-07 4.9493727213576605e-06 -2.504417964755077e-05 -6.893509476953866e-05
2393 -2.130321856374533e-07 -9.432321366110053e-07 3.7516432417597824e-07 5.5258913736082855e-05 -2.4776877910298025e-05 0.0001184532188744986
4984 -2.1434931751930258e-07 -7.724709559669442e-07 4.463606426548333e-07 -5.532060091556625e-05 -6.194110556094862e-06 -0.00022651151035539728
1115 -2.0241658782961336e-07 -6.851297310929678e-07 6.342799862853508e-07 -0.0001227151784019958 2.7083979912363795e-05 0.00017342136843207992
2740 -3.2334611119609794e-07 -4.110994434442089e-07 1.8856496624987488e-06 -0.00044177935153171693 -0.0002389084301406338 -1.0955742184314031e-05
5763 -4.889328143019799e-07 -1.0867072493581813e-06 1.431923358335429e-06 -0.0003228450461343913 0.0002619476663170436 0.0002815781744145927
2233 -2.3329681414039935e-07 -1.776327698038342e-07 1.4218303547918253e-06 -0.00027245310308502405 7.159297467259387e-05 7.998658794860398e-05
4407 -5.435799023029076e-08 4.286562925409682e-08 1.251638785055921e-06 0.00017706998749650036 0.00019864475208776808 -0.00010202810036307762
1317 -1.907357296448742e-07 6.101389465434371e-07 1.2381055555079646e-06 -0.00018560670740464346 -4.064411552381357e-05 9.84867814713617e-05
899 -2.4687441594789854e-07 8.406737453568117e-07 9.604491971643534e-07 1.2794801123149777e-05 3.253284320576558e-05 -0.0001922081779090479
1757 1.123996483259654e-07 9.352802513892303e-07 1.1135948812434578e-06 -0.0008044911467164972 -0.00024278613016434265 8.223461911115367e-05
316 2.886289757677309e-07 7.613133604813408e-07 7.641753288423967e-07 0.00012606067246620883 0.00028587879632335425 -0.00027819164424915257
608 1.6297561529148563e-08 1.9033631673338394e-07 3.285908625020699e-07 -9.978517365273539e-05 -2.429062283108013e-05 -6.941322908443665e-05
2993 7.837671277740007e-09 -1.1446564941855705e-07 3.481185085272263e-08 -0.0001004850336899879 7.010882117566401e-05 1.6683004321571973e-05
1615 -7.629843887016086e-08 -1.7640240589566014e-07 1.1614611620879171e-07 7.789420110075292e-05 -1.2603108380561949e-05 -4.963714079931102e-05
3915 -1.9228525094859568e-08 -2.90282601047997e-07 -4.4507373558276516e-08 9.581308010900451e-05 -0.00016058872718048914 0.00022602088878253822
1001 6.614406289323098e-08 -3.7347057402116824e-07 5.823586045847001e-08 -8.176765752541608e-05 -0.00011982259763703169 -5.676283412865734e-05
1856 -2.6745408202156505e-07 -5.846900561471265e-07 4.0494632803189794e-07 0.00012079670379333547 -0.00016027733111573505 -0.00017867733482647478
4493 -1.669788706457698e-07 -6.329062813510994e-07 3.730779015964121e-07 -0.00022335712368227737 -0.0001839645269205445 0.00013838597574126435
3154 -1.0733822174307886e-07 -6.870265168882842e-07 3.1402557477324833e-07 -3.478923670037155e-05 2.786546061741966e-05 0.0002057535838002823
3144 -2.623245908952074e-07 -4.899310496233746e-07 7.594904750806892e-07 -7.066103383276202e-05 -2.497740279534761e-05 0.00012068838922653606
4549 -1.7539771343435255e-07 -4.235878981635565e-07 8.458631299288644e-07 5.0112189817304857e-05 6.326108303731187e-05 -6.618191261048456e-05
4937 1.0309991883532801e-07 -7.621863161923903e-07 2.2621557065715695e-07 -0.0006879204415371341 -8.676786989481715e-05 -0.0008437940434749246
256 -2.918356873100431e-07 -2.5159882445151104e-07 1.1668565367345668e-06 5.112663205094406e-05 -2.4189130264838645e-05 5.972554334167263e-06
661 -1.8814128966224096e-07 9.546711783488138e-09 1.2364686773567742e-06 3.09898665023094e-06 -0.00034842518371045817 -0.0002185414302805074
1884 -3.4415916884587974e-07 6.163012783715096e-07 1.124341800580209e-06 -0.00025913471076596036 -0.00012123731839970941 9.542530662945748e-05
1006 -3.09795134580197e-07 1.9415879489945902e-07 1.0064776210611029e-06 -0.00034916240176952425 9.639224332049383e-06 3.478087779420852e-05
1275 -1.0865381005450714e-07 6.94836593254962e-07 1.0403354482125865e-06 7.174133259162358e-06 -0.00024128350794659861 0.0005195260942207925
1920 -1.8180462029357622e-08 -1.883330842917099e-07 -3.722569946762884e-08 9.117137056705276e-05 -0.0001708441129715431 -1.3220449816825054e-05
1891 -2.0771857568727504e-07 -4.845868534210268e-07 7.459662281502142e-08 -9.698665543342038e-05 0.0001665692163846026 -9.781916785142373e-05
1974 -3.6342006282619786e-08 -3.824964360550923e-07 1.2295696318822134e-07 -0.0001681875347174473 3.119423341901187e-05 -0.0002172336058422184
838 -2.845392069813081e-07 -1.0695302326151088e-06 3.484277470657527e-07 0.00010666100874046133 -0.00016411592928691472 -0.00011386050613498562
666 -6.22103008093911e-08 -5.631622080872084e-07 3.414123261302201e-07 -0.00017236738534568268 4.555288408201228e-05 3.0638132498020436e-05
1888 -1.634168115191515e-07 -7.701439404661161e-07 3.3213027649785917e-07 0.0001375103946706289 8.851129599594229e-07 -0.00013769961413155632
1746 -5.540375754782929e-07 -6.331570741967955e-07 4.690220783404612e-07 -2.986682792166987e-05 -0.00012317375551738053 0.00010083988870413924
2041 -5.839867999990887e-08 -5.995751908510462e-07 1.3214143107067916e-06 0.0005321403017460915 -0.0001531814096535479 0.0004351406589002513
1084 -3.540732947149742e-07 7.14807965451481e-07 1.044631231796819e-06 5.754099857681508e-05 2.1282591999743213e-05 -2.6031535179480622e-05
1350 -5.899891918647364e-07 8.940263761115259e-07 1.076780227355593e-06 0.0003899943793630162 0.0003449419646398799 -2.256148943384926e-05
1415 -1.4067252975639178e-07 7.757649008619325e-07 7.582933501328622e-07 -4.7543594672115365e-05 -1.8302928249252957e-05 -3.971069427916035e-05
1117 -4.958460209294614e-07 2.7630243761257206e-07 3.578045131976034e-07 0.00018788537422279107 0.0002725299209164988 0.0006561539877656147
1112 -1.46821271723348e-07 6.185107527130586e-07 7.686490707896587e-07 4.534250122918767e-05 6.72581317358907e-05 0.00012294151626275116
1646 -2.0089396928538487e-08 4.754000925785962e-07 6.992565626858521e-07 0.00018922517270177736 -4.2177152705301616e-05 -0.00028371176449333145
2464 1.4293125429236085e-08 -1.6319336426513587e-07 -9.232325883943029e-08 -6.93275110085269e-05 6.325416939538794e-05 -2.2943454264746283e-05
1086 -7.072870021219542e-08 -4.932475828706071e-07 6.463147727402272e-08 8.106725986855474e-05 -1.0377950697625437e-05 -5.5091205509480735e-05
1989 -2.3700090899011706e-07 -9.526427989699459e-07 4.650332357427299e-07 -0.00015429180266812636 0.0002341027690721323 7.062012202542007e-05
417 -5.576322934946163e-07 -6.588428071165428e-07 1.0023356639658857e-07 -5.507075795293314e-05 6.434504030315755e-05 -8.62397840709042e-05
1666 -7.116860645767292e-07 -5.958363950405211e-07 7.719980157319153e-08 -3.687377725364099e-05 -1.895127656101167e-05 0.0001197181570972403
2064 -2.4358906277095733e-07 -3.3610755569244497e-07 -7.140606642879433e-08 -3.2926448531763335e-05 5.003230803175084e-05 -0.0001472161864004307
1186 -5.391911547561203e-07 -5.817046748367075e-07 1.4354367381196833e-07 5.810564272127246e-06 3.098472070945695e-05 -5.268998390425239e-05
2743 -5.109293943735968e-07 -3.023171691824023e-07 7.756524420664773e-07 -3.4026833945683854e-05 -4.58474279864529e-05 9.492038144163367e-05
988 -3.032249451485624e-07 -1.0658017748977671e-07 7.272657470162657e-07 5.0625816532736516e-05 0.0001142485306079617 2.8824920817660803e-05
2767 -1.6044153319923724e-07 -1.7304275394156722e-07 8.37856905222106e-07 -0.00035949378447030616 -0.00028761392411750776 2.7717769660646304e-05
6549 -4.403243622681056e-07 3.42023545801414e-07 7.239809380061334e-07 0.00022259510982838645 0.00011803899171654037 0.000278736546444768
3992 -3.797095547118269e-07 1.264185439423326e-06 9.9933103242343e-07 2.7404607231619825e-05 5.118533581049347e-05 0.0003434790928756238
1722 -1.5333512444804815e-07 3.222394257432695e-07 1.0143028343937031e-06 0.00012970465628297086 -4.322980565060777e-05 -5.833231200100455e-05
1400 -9.087348832620443e-07 2.8105677737085793e-07 5.197009827872428e-07 -3.884960212750932e-05 -0.00018422946999692446 -0.00017111153690444082
1013 5.039860345428909e-07 3.497811971292327e-07 1.0317055379054315e-06 0.00011594742622735351 0.000999481079705911 -0.00030744297665943996
646 -7.021723448598506e-07 7.667848248645588e-07 1.3394897750939177e-08 -0.00015021600579086562 -5.051490802349294e-05 0.0006672030763783363
1789 -2.006737606696058e-07 -2.1760959808097479e-07 -1.431129215570525e-07 -4.539949636862343e-05 -5.5602920524659117e-05 1.9571587731061653e-05
613 -7.537302873581107e-08 -2.6476298997535864e-07 -1.2790926655716855e-07 -1.8326282972485176e-05 -5.586615615775198e-06 3.02691400415486e-05
2201 -1.3162132257468852e-07 -4.6413176199250074e-07 -1.3706532611373382e-07 -0.0002401916379647424 -7.078238215929885e-05 -1.732311209773407e-05
1299 -3.2483391873366437e-07 -8.01167382908022e-07 4.161331272630708e-07 0.00015436355157562605 -3.7981793037036506e-05 8.40212162158729e-05
1576 -4.242992245766158e-07 -8.90585628543959e-07 3.850549415111264e-08 4.344093569427043e-05 -1.6184717625635954e-05 -4.873952335784251e-05
1925 -5.088070085532316e-07 -4.287588470963926e-07 3.232449517656719e-07 -0.00023560765834648728 -0.00011940230271451211 6.641961480859148e-05
2117 -5.698702768592673e-07 -2.535940745681486e-07 1.4829047347921538e-07 0.000155893699584179 -0.00018183767022086355 0.00030924725686768914
683 -9.242485379471907e-07 -4.0442605193666915e-07 3.2276169696467976e-07 -3.318326539636706e-05 -6.241884211313511e-05 -1.0099623819512271e-05
215 -9.285025770449109e-07 2.728964531562424e-07 7.971527277792055e-07 -0.0001885821121955785 9.904509100888552e-05 -0.00011883882637437586
136 -8.679840178563573e-07 5.937415629184276e-07 7.905861913113158e-07 -0.00014175101067601334 2.0067763868926143e-05 0.00018987457968658246
1803 -3.2338190248765825e-07 4.5965843727669387e-07 8.564302297484162e-07 -5.38457369674443e-05 0.0005257774645263443 0.0002874712894775813
1594 -4.781244008119194e-07 5.314489036116122e-07 5.935099599168684e-07 -0.00020194516751051556 -0.0002091375265088054 5.180130681572008e-05
2390 -2.234791119346513e-07 5.625805176385567e-07 2.947003602790022e-07 -0.00048008271478081803 0.0003277991581493746 -0.00021945939812069857
1109 -8.119243995744183e-08 -3.119072826388905e-07 -1.9290407747934087e-07 5.687974421938652e-05 3.138533277281006e-06 -6.110051956766972e-06
1569 -9.904085686455163e-08 -5.446137105004259e-07 -2.2656430136399626e-07 0.0001646928632681305 2.9233970188402228e-05 -0.00016708201715809863
1670 -4.441661421010462e-07 -8.510482335968791e-07 -3.482617081421058e-10 -0.00025269767984939317 -4.249704759387896e-05 3.352833294631779e-05
2277 -3.996795653208646e-07 -6.476449927210817e-07 8.54128743116118e-10 0.00011043644609050957 1.1439180374611082e-05 0.00013377243194538386
1871 -4.7682223375201915e-07 -4.5028475222141035e-07 8.191833629738428e-08 3.10570070045062e-05 -5.557301982719519e-05 0.00019184211091715682
431 -5.602677420635276e-07 3.151283959110141e-07 -3.2274711048610877e-07 -0.0001703035713898419 0.00011935355613027063 -0.00023195838589407428
3908 -1.3224903742516252e-06 -4.3887550930796375e-07 4.840198746378776e-07 -0.0002168751810953608 -0.0002670969581294727 0.00013333401777128044
5206 -4.1308880436877475e-07 3.622379183428635e-07 1.0133974222848287e-06 0.00023160367783314986 -0.0001867059155937085 -0.00023482328968638244
913 -9.500450296431679e-07 7.989551754623773e-07 9.930312708784295e-07 -5.2209960174864863e-05 0.0003463798951050501 -0.00018620720313044972
629 -8.724661144920652e-07 6.103528356393584e-07 8.653313976049682e-07 -8.681869315099155e-05 -0.0003600079261058375 2.2943858837265384e-05
525 -5.83870255689812e-07 1.7906859937477513e-07 5.258600696378022e-07 -6.389293453715067e-05 9.689360542962361e-05 0.00021292665467056778
1758 4.837828874119563e-08 -1.9885663004664295e-07 -1.9341084928186063e-07 -3.76698545644e-05 0.00012764581392338612 1.1513952623831548e-05
2237 -2.3993789534967215e-07 -2.6538083754075576e-07 -2.7766827168119395e-07 5.5535890865049816e-05 -2.5153888381593856e-05 -0.00021177817428387483
1493 -1.6009667128251956e-07 -3.813098646589082e-07 -5.6994177921051366e-08 -1.9137459148802065e-05 -5.0457083620346455e-05 -4.943475830282034e-05
1917 -2.6382537414437036e-07 -8.287183928461656e-07 -1.1735243444933538e-07 0.00018451648465578032 -1.0411622413942315e-05 -3.7450267719390435e-05
557 -3.9668400947928355e-07 -6.999210236054602e-07 6.586521635567585e-08 1.8177059459225215e-05 7.256646253548532e-05 2.475827033992126e-05
993 -4.754601692869838e-07 -5.499767876950916e-07 -4.3626290085271676e-08 3.073987753627886e-05 9.400415544356288e-05 -4.7079555481488655e-05
452 -4.3155612392724474e-07 -4.422953937171039e-07 -1.6962500526377684e-07 -0.00016512195605535067 -0.00013985191364683614 4.08797074015722e-06
481 -5.579535515435311e-07 -4.77131593443342e-07 -1.744270115370318e-07 0.0001741789409150764 1.0572986760609912e-05 7.362767220245126e-05
1130 -3.8427518283921154e-07 -1.5525588761646048e-07 3.944320737990938e-07 2.7444336171297908e-05 0.0007759522924179617 -0.0004794722646408582
1621 -4.2727875162137254e-07 2.540402208519861e-07 -5.9697916047412376e-09 0.00011071988428131963 9.328045305287748e-05 0.00017910669188383717
466 -7.144260713385223e-07 4.232139077763913e-08 1.0367706717919891e-06 0.0001481346202271434 -0.00046282524194394983 0.0001585108938059153
847 -4.931528793730018e-07 8.579754513880938e-07 2.230286104310341e-07 -0.00042003606997184927 -3.7316665310356544e-05 0.00011500284940861844
1507 -8.430594201817067e-07 8.156429849939686e-07 7.032817816966628e-07 -3.986975574352887e-05 -3.483126578505778e-06 0.00011507779656821644
1212 -8.327027344893288e-07 6.737148488566618e-07 7.581779230728502e-07 0.00028611357645223664 4.828962599434021e-05 0.0001492919921990277
442 -6.796334374045872e-07 5.098704037856846e-07 2.6344565769699225e-07 1.9418587245231412e-05 -9.626961429918472e-05 -3.063592368610901e-05
1119 -4.3434353212388964e-07 2.3226922820104632e-07 3.366299060893707e-07 6.815643847596242e-05 5.4134134472642555e-05 0.0001686618220930906
162 -3.068948730083444e-07 6.059010758139814e-07 6.790184313566971e-08 -2.5149201435312667e-05 7.338394792932635e-05 2.0552188468706945e-05
185 -8.586679532736391e-07 -2.236053194997045e-07 3.104020901151264e-07 7.289637584506114e-05 -0.0006768809715964976 0.0001175807947931436
1403 4.781546590676447e-08 -1.5369676180757708e-07 -1.2810626202307643e-07 2.1574477308499332e-05 -2.023455906646922e-05 -5.221631333206581e-06
163 5.0079672007879346e-09 -8.766718209551804e-08 -3.027793589084606e-07 -9.05075047264284e-05 3.690158776101819e-05 0.00011272331483670446
2086 -1.7498369557670845e-07 -4.014534339580276e-07 -5.382215197168479e-07 -0.0002288924557824756 4.4404526655397356e-05 -4.1783777331644585e-05
270 -7.852810694336959e-07 -9.101630580783947e-07 -3.5930913444662733e-07 -0.00047399040821894734 0.00019253242313603983 0.00018033714960219045
80 -4.694919590463053e-07 -6.157991695099477e-07 -3.2889681414418075e-07 -0.00020251745702319307 0.0001811331761840738 0.00010204070265662641
1961 -4.1580618718795635e-07 -2.501431830247273e-07 -4.262570832664242e-07 0.00019815920858868503 -4.189058665870865e-05 -0.000105157422274996
1090 -6.408710624850603e-07 -3.159942167837672e-07 -1.3624474732166968e-07 -2.5541953552282902e-05 -1.4618868872391807e-05 -6.134536644082304e-05
454 -6.644386122890531e-07 -3.972141678495247e-07 -2.5159783090186416e-07 -0.00010864910286669904 -2.214281416806255e-05 -9.32862668539858e-05
2454 -5.340070139568863e-07 -2.8711934378563325e-08 7.217395735658381e-08 -0.00012992542638017937 -0.00010276138101118087 0.0003442157529090741
1428 -4.910629858397149e-07 -1.5955899364688299e-07 5.687446679617137e-07 -0.0002535682489423988 -0.00038423013812793525 0.0003618098498627476
638 -5.08379829242555e-07 1.0780900939841499e-06 7.439926123278273e-09 0.00014175720717001566 0.0006053021595470081 0.0002097985270600349
1760 -5.947664281867002e-07 1.0362899619602061e-06 -4.951284992608229e-07 -6.736966835290359e-05 -0.0004114858114623349 -8.999188161508259e-05
1542 -6.610716568144923e-07 6.761849078067729e-07 7.01769139769594e-07 -5.2596468867079245e-05 -0.00014573364004338927 -0.00017634422296412025
1619 -6.576096526036321e-07 1.2725076742082216e-06 5.812037246217299e-07 -5.113763826370364e-05 0.00024222876057856425 0.0004951353258923999
843 -5.180663408514454e-07 6.691409242385402e-07 7.972717644648862e-07 -0.00014150983352407434 -7.854550908007043e-05 -0.00035151120481409525
540 -1.3729515418853708e-07 3.9427050212054186e-07 4.994927286928726e-07 0.0003527151336785095 0.0001029957143197332 0.00023206358133024847
612 -1.3288084724024574e-07 8.607896274122411e-08 -1.7726755598843792e-08 -0.0003574952972871829 -0.00015235744696106768 -4.2416035297131336e-05
2341 -3.247210573963801e-07 -2.46401256475339e-07 -4.1631041392124597e-07 -9.294219695347743e-05 -7.807184385107938e-05 -4.389005840503322e-05
2450 -1.4994571252891442e-07 -5.330965638805899e-07 -6.972789765594188e-07 0.00010989767797794579 -3.7695674638069094e-05 -2.8240326440051603e-05
3549 -5.861433669645722e-07 -6.644095313745876e-07 -3.6706857119971424e-07 0.00011569169997371179 -7.921686482227427e-05 -2.535259895397364e-05
4249 -5.31796855854016e-07 -7.239148433683133e-08 7.434966790980284e-08 0.00029135077473710634 6.838384401853288e-05 -0.00035794941363428203
1360 -1.1406217509034579e-06 7.210030377956489e-07 1.0617333217162646e-07 -0.0001676236721124581 -0.00032874757736463814 4.352315070314015e-05
1661 -3.7880952388628123e-07 9.214837692145657e-07 3.584814996411941e-07 0.0002074711522790718 -9.603465828394246e-05 0.00023654592432444053
1381 1.0548581732490799e-08 8.373156964327673e-07 2.744402180802423e-07 1.7804375463230904e-05 -0.0002667151066733375 -0.0002887679778865698
1785 -4.6440046277028285e-07 3.357437564959795e-07 7.613812088378922e-07 -0.0005529337380512806 -0.0009002289436258762 -0.00017738099126947282
3948 -3.203629127290969e-07 8.426917759163939e-08 1.0615690344729693e-06 0.0005421126431305868 0.0007782226935259669 0.00012165889633648406
3477 -9.618561526513879e-08 -2.4785610574916073e-07 7.180960176309859e-08 -0.0002761085191946377 -0.00010757540522659661 -0.00018323875013025187
3370 3.0725226433592465e-09 -8.251586110740569e-08 -1.9409379685119068e-07 -1.2481215100449183e-05 -2.4645549488576004e-05 2.3367594170505372e-06
423 -1.5641788730868925e-07 -5.6160283659275934e-08 -6.657340780300958e-07 -8.97393192349431e-05 5.351107939121767e-05 -5.49947965523644e-05
3286 9.210005130996221e-08 -2.2968850319569014e-07 -5.47294953889754e-07 -9.355961433723443e-05 -0.00016993653883381246 -0.00011979712059995448
2164 -2.0183256969679125e-07 -4.604257362086466e-07 -3.941796073049427e-07 -8.260169631993145e-05 -0.00011158073180510932 3.443982783601397e-05
4357 -3.79827645821563e-07 3.029929185742194e-08 -1.7281491978186234e-07 8.347865750817249e-05 -0.00019298823306743113 7.006832387604333e-05
721 -2.976045049033144e-07 -3.3872036489227393e-07 -2.122213648130083e-07 -3.52423587986547e-05 -7.445597407865685e-05 7.295975455253917e-05
2173 -3.386580211117236e-07 -3.7456124650302446e-10 -1.5133774443824778e-07 4.898742260658984e-06 -9.553862781223401e-05 7.32147179470813e-05
2215 -4.4500961049173645e-07 -2.2507039335960129e-07 1.1381614567787941e-07 0.00018977324307604417 7.848556722930047e-05 -0.00015908912176427543
3481 -9.569523988971348e-07 1.036559751810903e-06 2.972223283220736e-07 0.0009399984045345645 0.00038099229420708163 -9.980394212498106e-05
2476 -5.482802882492902e-07 5.806641442792628e-07 2.99159070794257e-07 2.556717626169302e-05 7.964553121050813e-05 -0.00034333303948321637
2598 -5.189271506420562e-07 8.343321230105557e-07 6.721910851482181e-07 -4.160153100452373e-05 -0.0004260733281841515 0.0007024124325181017
1326 -1.2683559679470773e-06 5.434998910230444e-07 3.630714271257786e-07 0.00025207275146261896 7.867482820927853e-05 -0.0008599746904585371
105 -3.7984387398179775e-07 5.085401492226314e-07 4.909030774053593e-07 0.00027644961091247415 0.00035091520142155515 -0.0006300427999353295
2549 -2.740426028349788e-07 4.1056001578189367e-07 4.1756840758483675e-07 0.0003659357345700524 -2.365726408793961e-05 0.00047262125685647256
2576 2.5101830835473056e-08 2.4173332925101407e-07 3.676599472308642e-07 -0.0004916602239654695 0.00016358254928130217 0.0003118386620445762
4341 3.888472634905662e-07 -2.2364889384481645e-07 7.183846911739449e-07 0.00036155323042617654 0.00035489573153754 0.00016817308464413348
2991 2.7078280915910303e-07 3.6135288957699597e-07 -4.397863409028408e-07 -0.0006023498516541347 0.0005262727406227214 0.0001733297732089165
3884 -8.081686279014662e-08 3.3991046342912395e-07 5.624471772910849e-07 -0.0001649292824952012 0.0001894220499376522 -5.550550803597681e-06
2916 -1.0038251320481425e-07 -2.8940638983143722e-08 -2.1652300512823518e-07 5.8536527694923785e-05 5.359009141871471e-05 3.266344553914596e-05
4725 -2.3746914341815442e-07 -3.953929415921036e-07 -6.476148902755934e-07 -3.20689010229275e-05 1.8737912491516362e-05 -3.201911240585433e-06
671 -3.724071253398045e-07 -3.624168330463804e-07 -6.655657803924626e-07 3.5975073660174977e-06 -3.102353201768945e-05 -2.951421316146396e-05
3124 -5.302142649320372e-07 -4.439197543409431e-08 -5.419047674571645e-07 -4.707635784337479e-07 -7.15354383742254e-05 -9.143541016647444e-06
4219 -7.592002274800799e-08 -8.080736633347819e-08 -2.7854009750882067e-07 7.334377579773238e-05 -0.00020988369461629545 6.246582428421541e-05
4805 6.102547504652319e-08 -2.540310461048981e-07 -3.4223450397068927e-07 -0.00014799099205913002 0.0004148346395561643 5.810237700172381e-06
2281 -2.047285094540079e-07 -2.504856171461035e-08 -1.1100003263284947e-07 4.892578670049475e-05 0.00015728270150908302 -0.00013156936852546627
977 -3.571928724300668e-07 -6.53402009148989e-08 7.200498744104421e-08 -0.00023432832439244862 -0.00037088544908065287 -6.64499197186348e-05
3881 -1.994955517623092e-07 -1.0981957288345273e-07 6.45981247988738e-07 -0.000425644555076003 0.00015384901461169934 0.00047530539435019695
2045 -6.242225418053846e-07 -8.693407514683324e-07 6.3927675384813e-08 -3.8833039533745214e-05 0.0003512337965071196 -0.0002464995018332101
1877 -5.177494121762147e-07 3.3194731278077734e-07 7.363039063173263e-07 -0.000308407449666097 0.00012256745992614423 -0.0001914901586566539
4380 -2.1840951777405855e-07 -4.254605705151682e-07 8.283131647967949e-07 -0.0004105495591331351 9.977155198431643e-05 5.115166290610717e-05
3219 5.367519281149578e-07 2.2310255710097987e-07 1.732055304409738e-07 -5.6038294290588895e-05 0.00016481953148211404 0.00040980922923321544
3746 1.383972826937506e-07 -4.708145753289173e-07 -4.874372987688059e-07 -0.000525252847290756 0.00024041296893621738 -0.00018137416330156218
568 -1.8678635722879746e-08 -1.2396371071388272e-07 -1.5329951426106764e-07 5.9027393632357526e-05 5.876757166054476e-06 -3.652438153569901e-05
2833 -5.4491875267380295e-08 -1.1991828548032219e-07 -2.9049020257248706e-07 8.141239500824226e-05 0.00010454123964664784 0.00012418092416893278
3405 -3.280599483457447e-07 5.335673801939331e-08 -3.2488869115423423e-07 0.00032467029810485324 0.0002260248554684329 0.00010231572430682586
3389 -2.578218768329152e-07 -4.9773206738997996e-08 -4.3915886873961466e-07 9.448192933494728e-06 5.7849529982386815e-05 -4.984042475764482e-05
2813 -4.243788615038109e-07 -4.0458235457254414e-07 -6.542886054723481e-07 7.871224550417467e-07 5.215753011815137e-05 6.834107895266973e-05
83 -3.511562814157949e-07 -1.3725974649157682e-07 -5.427628320734772e-07 -6.636290613285012e-06 -4.496654242553601e-05 -3.953176758007343e-05
33 3.2297982336915167e-07 -9.201054375150952e-08 1.9127705178288172e-07 -3.566130906406748e-05 -0.00019356206406192093 3.554386080232381e-05
