LAMMPS data file via write_data, version 7 Feb 2024, timestep = 300000, units = si

2200 atoms
1 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

1720 1 0.005 2500 0.08884475516584467 0.07861099318059371 0.0024991606496696742 0 0 0
1702 1 0.005 2500 0.09749963725289654 0.07639755019230818 0.002499020071651752 0 0 0
1273 1 0.005 2500 0.003238957147127346 0.08250554607484036 0.0024985020657831603 0 0 0
1819 1 0.005 2500 0.015700504604951194 0.08037017654153919 0.0024990351441333 0 0 0
1695 1 0.005 2500 0.023939871738828333 0.08383718252599073 0.0024997046444739024 0 0 0
1725 1 0.005 2500 0.029025022249547543 0.08394943587576907 0.002498591784644543 0 0 0
1983 1 0.005 2500 0.03422897212332563 0.08376578636484866 0.002499454792311039 0 0 0
2140 1 0.005 2500 0.03888521578950967 0.08194501083773716 0.002499159153793439 0 0 0
941 1 0.005 2500 0.043746008222291514 0.08311430293425338 0.002498747608917213 0 0 0
1742 1 0.005 2500 0.04901768564085485 0.08191076285269154 0.002498983661283192 0 0 0
1911 1 0.005 2500 0.053970556185976376 0.0812303264165466 0.0024991204069205702 0 0 0
1315 1 0.005 2500 0.06318034167618296 0.08113371190080822 0.0024983734976199933 0 0 0
1837 1 0.005 2500 0.07057776641065934 0.08029374797182645 0.0024984219760820904 0 0 0
1822 1 0.005 2500 0.07557166089075976 0.08006559977794636 0.0024993121358907154 0 0 0
1674 1 0.005 2500 0.08097222308073644 0.08322681279187441 0.002498179851520526 0 0 0
1011 1 0.005 2500 0.08594109221115273 0.0826804266335102 0.002499407459932289 0 0 0
1592 1 0.005 2500 0.09265770742659873 0.08328531420685188 0.002498830658361716 0 0 0
2020 1 0.005 2500 0.09748263219619775 0.08139664252276538 0.0024984353822766776 0 0 0
507 1 0.005 2500 0.01264904093884873 0.08433025885860082 0.0024993822088045722 0 0 0
971 1 0.005 2500 0.018949674816832223 0.08417016737719918 0.002499142500500306 0 0 0
2054 1 0.005 2500 0.04730212063323565 0.08662800985895724 0.0024997321976484212 0 0 0
1848 1 0.005 2500 0.05228404632906408 0.08593614093273004 0.0024985672027398897 0 0 0
1937 1 0.005 2500 0.05720344830572912 0.08504354463668834 0.002498142072646003 0 0 0
1614 1 0.005 2500 0.062217199414784055 0.08603817676261828 0.0024985990923466813 0 0 0
2132 1 0.005 2500 0.06701607425741295 0.08433970334622595 0.002499480074063195 0 0 0
1633 1 0.005 2500 0.07195756012474713 0.0850993976117938 0.0024991350852304286 0 0 0
1389 1 0.005 2500 0.08400880841024347 0.08730837693341255 0.0024997046444739024 0 0 0
1768 1 0.005 2500 0.08896788800954733 0.08665900212265874 0.0024992195861451103 0 0 0
1030 1 0.005 2500 0.09750077545706182 0.08702117397276059 0.002499300193387321 0 0 0
1936 1 0.005 2500 0.0024989748717994375 0.09094138281037188 0.0024986139725404833 0 0 0
2115 1 0.005 2500 0.006587220079438554 0.0880643320981023 0.002499526177443926 0 0 0
1833 1 0.005 2500 0.016276932862648197 0.08839543910977724 0.002498575033602159 0 0 0
2092 1 0.005 2500 0.021573980934987424 0.08846994411481277 0.002499079758058312 0 0 0
1015 1 0.005 2500 0.026614848280560842 0.08832907907156255 0.0024991041105995914 0 0 0
953 1 0.005 2500 0.03164960601570911 0.08820455581091209 0.0024989158912516254 0 0 0
832 1 0.005 2500 0.03755363879077222 0.08805317854377555 0.0024983072390249426 0 0 0
954 1 0.005 2500 0.042650518310559875 0.08848686603319961 0.002499404889437321 0 0 0
2139 1 0.005 2500 0.05038765388135556 0.09056140798336806 0.002498763838202563 0 0 0
1727 1 0.005 2500 0.055374876679336 0.08986540800153017 0.002499708423578333 0 0 0
1357 1 0.005 2500 0.06031105378462098 0.09065875558082065 0.002499355886534826 0 0 0
1535 1 0.005 2500 0.06842469519278895 0.08913665014054015 0.0024996646374119197 0 0 0
2102 1 0.005 2500 0.07409792093278912 0.08961770737153339 0.002499324821314366 0 0 0
1154 1 0.005 2500 0.0791741083477715 0.08860349350856042 0.0024997046444739024 0 0 0
855 1 0.005 2500 0.09313047087301525 0.08928964704481984 0.0033614950280658924 0 0 0
2173 1 0.005 2500 0.0024995912523556674 0.09594092347106818 0.0024992700259729296 0 0 0
1825 1 0.005 2500 0.008533346752749377 0.09266922253045913 0.002498606274622226 0 0 0
1350 1 0.005 2500 0.013829814183329443 0.09275719469161824 0.0024991080552625735 0 0 0
1180 1 0.005 2500 0.0188661129891531 0.09265885458884879 0.002835419044932723 0 0 0
1258 1 0.005 2500 0.02440394615305291 0.09281248517395148 0.0024995279358840847 0 0 0
1746 1 0.005 2500 0.02943368597900959 0.0927742426122764 0.0024988401183007945 0 0 0
1209 1 0.005 2500 0.034736013849163756 0.09243694611339554 0.0024997046444738985 0 0 0
2051 1 0.005 2500 0.0397377947019036 0.0925507445286578 0.0024996392501858396 0 0 0
1734 1 0.005 2500 0.044893205292195676 0.0929551484939194 0.002498713276061915 0 0 0
1043 1 0.005 2500 0.057156805895923084 0.09453638069590986 0.002499109921120881 0 0 0
1406 1 0.005 2500 0.06488717808472413 0.09267177199039563 0.0024993164718949174 0 0 0
1225 1 0.005 2500 0.06971626151734936 0.09396644365799654 0.0024982926599020714 0 0 0
1977 1 0.005 2500 0.0773249353661297 0.09346239979098554 0.002497851921752528 0 0 0
1147 1 0.005 2500 0.08390113784527514 0.09260341884880675 0.002499200820163145 0 0 0
2024 1 0.005 2500 0.09049991246406101 0.09345168231847659 0.0024985440463021155 0 0 0
1975 1 0.005 2500 0.09750070018006665 0.09246443180331518 0.002498569297066052 0 0 0
1481 1 0.005 2500 0.007249753366515575 0.0975006609326781 0.002498722387351344 0 0 0
1081 1 0.005 2500 0.012249606374641044 0.09750038913740784 0.0024997019795154614 0 0 0
1713 1 0.005 2500 0.017670383634414324 0.09750107383887992 0.002498159330060113 0 0 0
1958 1 0.005 2500 0.022669681252500958 0.09750084941526142 0.0024992149609246728 0 0 0
1610 1 0.005 2500 0.027803712739543768 0.09750047826420394 0.0024991517701341876 0 0 0
1411 1 0.005 2500 0.032803236220152424 0.09750046652222824 0.002498549748273676 0 0 0
2149 1 0.005 2500 0.0378125907725777 0.09750014471949678 0.00249915626976772 0 0 0
2162 1 0.005 2500 0.042811970928848614 0.09750055088746629 0.0024994829967406335 0 0 0
1750 1 0.005 2500 0.048093435173080214 0.09740127307531243 0.0024992569800316184 0 0 0
2002 1 0.005 2500 0.05313276875229256 0.09750157270933749 0.0024982396032023598 0 0 0
1616 1 0.005 2500 0.06118224562978637 0.09750054176028107 0.002499037558663197 0 0 0
1791 1 0.005 2500 0.06618147469192877 0.09750086810999467 0.0024984692783064704 0 0 0
1948 1 0.005 2500 0.07325319557631006 0.09750018247011183 0.002499641048583356 0 0 0
999 1 0.005 2500 0.08131214376759559 0.09734692919423574 0.0024987570965638375 0 0 0
1787 1 0.005 2500 0.08710412812717885 0.09750048201822031 0.002498733181946462 0 0 0
1378 1 0.005 2500 0.09530987787171351 0.09706817012299278 0.002499383889919252 0 0 0
2158 1 0.005 2500 0.002509690754756109 0.0024985573016356446 0.0078019194435908126 0 0 0
1783 1 0.005 2500 0.007242431533632251 0.002498668069777751 0.004389054304671384 0 0 0
1161 1 0.005 2500 0.015930833823955274 0.002498566246845811 0.006149619603768369 0 0 0
1235 1 0.005 2500 0.02184730445618917 0.0025154355002599284 0.006829677707680675 0 0 0
1513 1 0.005 2500 0.026905962407070917 0.0024988816184247906 0.006860888361259399 0 0 0
1505 1 0.005 2500 0.03184893050249539 0.0035893326709561216 0.006692128635740872 0 0 0
1245 1 0.005 2500 0.03684301910769579 0.0024990880213550705 0.006829086615026148 0 0 0
1158 1 0.005 2500 0.04176360410934367 0.003967425165417969 0.006618507977361169 0 0 0
1160 1 0.005 2500 0.05003941819875727 0.0025081737961034694 0.007463229698401547 0 0 0
1863 1 0.005 2500 0.055038871510286434 0.0024995287502233123 0.007461678552267414 0 0 0
808 1 0.005 2500 0.06264161865869552 0.0024991707142728537 0.00633968583616647 0 0 0
1271 1 0.005 2500 0.06881882365045736 0.0024998109713778626 0.0066946719868413865 0 0 0
1643 1 0.005 2500 0.0747260667278088 0.0024994899308292016 0.006346659653166954 0 0 0
2166 1 0.005 2500 0.08390867720055606 0.0024993070366387737 0.007296726717176136 0 0 0
1879 1 0.005 2500 0.09750042741441997 0.0024989453599036306 0.007195824900570922 0 0 0
1157 1 0.005 2500 0.002499361245349589 0.006736334538960347 0.00515226877052709 0 0 0
911 1 0.005 2500 0.0073861332588871665 0.007347688743659964 0.007461997846569677 0 0 0
966 1 0.005 2500 0.012536806662454191 0.006134178298244406 0.006660088892040098 0 0 0
806 1 0.005 2500 0.02000269045174674 0.006916630573532108 0.00481231533188498 0 0 0
1552 1 0.005 2500 0.029407414018708777 0.007952736995598219 0.0067070050963333495 0 0 0
668 1 0.005 2500 0.03811224759383595 0.007308476706888343 0.007326303449751 0 0 0
2105 1 0.005 2500 0.046320440441371354 0.005822716817367456 0.005728726664660117 0 0 0
2058 1 0.005 2500 0.05404789540813536 0.00681505941861473 0.004988032614095571 0 0 0
1739 1 0.005 2500 0.05873379945265912 0.005661961131645796 0.0063051988381270406 0 0 0
1898 1 0.005 2500 0.06572891128019893 0.006426533401267973 0.006523633077376007 0 0 0
1731 1 0.005 2500 0.07253085746030297 0.007034459472500717 0.006297114304875025 0 0 0
1417 1 0.005 2500 0.07924843879847482 0.006430167046101623 0.005645422859612136 0 0 0
898 1 0.005 2500 0.08380298823330522 0.007496305494591619 0.007409168983099602 0 0 0
2061 1 0.005 2500 0.08798903609626811 0.0051141003544159435 0.006068715438677349 0 0 0
1698 1 0.005 2500 0.09305125351754895 0.004819468134630688 0.005978256167050035 0 0 0
995 1 0.005 2500 0.09750033010902524 0.007496902421414386 0.007106510036268143 0 0 0
1458 1 0.005 2500 0.012598627932108633 0.011952496806567335 0.006176215702530616 0 0 0
2083 1 0.005 2500 0.017118487389699684 0.010155587560193068 0.007332916225494148 0 0 0
1263 1 0.005 2500 0.022735015917362544 0.01089875469076303 0.0071981800965086485 0 0 0
1881 1 0.005 2500 0.033994854017480515 0.00979790272343982 0.005971749220319329 0 0 0
1786 1 0.005 2500 0.04272875591732349 0.009158626696769864 0.006826262271517614 0 0 0
1986 1 0.005 2500 0.04724531598811344 0.010722236654475551 0.0053627705419318295 0 0 0
1895 1 0.005 2500 0.05185864687019179 0.010675796732771553 0.007288970003750559 0 0 0
1760 1 0.005 2500 0.05670229006428916 0.011543408289083743 0.00639440662804963 0 0 0
918 1 0.005 2500 0.0617947894332528 0.009612955818167672 0.006048090737418925 0 0 0
1394 1 0.005 2500 0.06869734042854807 0.01044730703218346 0.006426410623033262 0 0 0
1422 1 0.005 2500 0.08372322909795864 0.011705144792702765 0.004712465737020743 0 0 0
800 1 0.005 2500 0.08805670520408368 0.010055787958024705 0.0068183275529142984 0 0 0
1546 1 0.005 2500 0.09309276424330128 0.00981197625769636 0.006242584889686638 0 0 0
1425 1 0.005 2500 0.09750107022997735 0.011658412883081778 0.004337085704371556 0 0 0
1448 1 0.005 2500 0.0024994081391092257 0.013185326740324264 0.006797940208775815 0 0 0
1293 1 0.005 2500 0.007411848808593348 0.012339547770885244 0.007179947664313827 0 0 0
1186 1 0.005 2500 0.01938308288084204 0.014403379194503888 0.005983335527558239 0 0 0
932 1 0.005 2500 0.025045986455225853 0.015314904260274164 0.006810180832065378 0 0 0
1008 1 0.005 2500 0.02963961821908211 0.013219505405822918 0.006489612191283644 0 0 0
28 1 0.005 2500 0.038056563197535226 0.01231015867371878 0.007450304755443976 0 0 0
1269 1 0.005 2500 0.044232579951001966 0.015709283302118154 0.006651006157935322 0 0 0
2189 1 0.005 2500 0.049370119857278356 0.014990772075899815 0.006860690987704538 0 0 0
1454 1 0.005 2500 0.061480258157127 0.014476932258925386 0.007308780530715157 0 0 0
1530 1 0.005 2500 0.06563677824030952 0.014897908254371407 0.00456272316111599 0 0 0
1223 1 0.005 2500 0.07283975121558207 0.013239799341970278 0.006597502565771144 0 0 0
938 1 0.005 2500 0.07779744586971322 0.01263515136838754 0.006812729285798804 0 0 0
2185 1 0.005 2500 0.0817794645043417 0.015637745698099583 0.007155654047242266 0 0 0
1048 1 0.005 2500 0.08819878302084772 0.015052395105754882 0.0068404519350776585 0 0 0
1656 1 0.005 2500 0.09317766624290724 0.015502097639327259 0.00689481091089502 0 0 0
1064 1 0.005 2500 0.0029722821090082652 0.01823829249792555 0.006803943791002043 0 0 0
1584 1 0.005 2500 0.010199594153804371 0.016337067052492486 0.006062893395722162 0 0 0
1777 1 0.005 2500 0.014728046462295549 0.018442091440232643 0.006284131215635237 0 0 0
1598 1 0.005 2500 0.034171841520074596 0.018340529436593134 0.006898040534600642 0 0 0
1109 1 0.005 2500 0.0390283616622851 0.017164207440672728 0.006750811550758556 0 0 0
2141 1 0.005 2500 0.047716595168008615 0.019708648747207555 0.0068096800391285 0 0 0
1009 1 0.005 2500 0.05265122204968985 0.018755235313826592 0.006652584108404773 0 0 0
2070 1 0.005 2500 0.057452781415133505 0.01736405601044635 0.006646311171551124 0 0 0
2012 1 0.005 2500 0.0656205527465779 0.019303004175788924 0.006925612434868885 0 0 0
1549 1 0.005 2500 0.07042909304542283 0.01761940310888336 0.00664019452431008 0 0 0
862 1 0.005 2500 0.07583992625723428 0.017234759467123575 0.006778906312212214 0 0 0
1333 1 0.005 2500 0.08532242060115089 0.019139771759388167 0.006743919942590201 0 0 0
2019 1 0.005 2500 0.09030006421429797 0.019588539374881375 0.006822499572767403 0 0 0
2187 1 0.005 2500 0.09749597134713116 0.0187643448343246 0.0068242751550353165 0 0 0
1581 1 0.005 2500 0.0031822789871557336 0.023234635489545036 0.006774850043875737 0 0 0
1133 1 0.005 2500 0.00740148780971844 0.020554741982787103 0.006680076754178647 0 0 0
658 1 0.005 2500 0.011970325807199391 0.022549627606262935 0.007051888586224582 0 0 0
534 1 0.005 2500 0.020134112197990845 0.021298526138567503 0.005105871545488204 0 0 0
988 1 0.005 2500 0.024358813262717365 0.02073609595147085 0.007718920076933455 0 0 0
1308 1 0.005 2500 0.028697085846827466 0.02084230192350163 0.005238056010236007 0 0 0
1620 1 0.005 2500 0.03279989495807611 0.02328845625864237 0.006719276366877579 0 0 0
1373 1 0.005 2500 0.037618771691239276 0.021960633532618318 0.006800550142738064 0 0 0
1126 1 0.005 2500 0.04265789154160064 0.020609327669379222 0.0067099742861775995 0 0 0
1814 1 0.005 2500 0.05100622705886271 0.02347450390080458 0.006733243640016739 0 0 0
1079 1 0.005 2500 0.05604157717500456 0.022424969298858233 0.006484065830092126 0 0 0
886 1 0.005 2500 0.06090418551401602 0.020945463342021364 0.007147478003057964 0 0 0
1617 1 0.005 2500 0.06926447515806036 0.022487105659912455 0.005672800941083229 0 0 0
1635 1 0.005 2500 0.07583411805701198 0.02213273532886492 0.00578275558671529 0 0 0
1072 1 0.005 2500 0.08060173549132948 0.020728625991112484 0.006321733743481953 0 0 0
1988 1 0.005 2500 0.09320554412687179 0.02290367090884032 0.004465088991323404 0 0 0
921 1 0.005 2500 0.09750039008783414 0.023816748794277955 0.006855753005635742 0 0 0
1226 1 0.005 2500 0.008140515498836777 0.025733885702414784 0.006624625156686339 0 0 0
1076 1 0.005 2500 0.013070300449967433 0.027407376168843624 0.0066188558208076734 0 0 0
2182 1 0.005 2500 0.018641926611750393 0.02671917583909824 0.006954833460704557 0 0 0
1472 1 0.005 2500 0.023796955471879367 0.02553358886903317 0.00632324839039707 0 0 0
896 1 0.005 2500 0.035323038213743316 0.027590258405846557 0.005906914056353173 0 0 0
1845 1 0.005 2500 0.041191407694551915 0.025457037133323774 0.006717563626385736 0 0 0
1914 1 0.005 2500 0.046103421677828625 0.024440684044764887 0.006868656424764073 0 0 0
853 1 0.005 2500 0.05429935247722793 0.0272352768105891 0.006672265135219033 0 0 0
1705 1 0.005 2500 0.05979757633995981 0.02569483315934697 0.006048234083651796 0 0 0
899 1 0.005 2500 0.06457471382799541 0.024607896869495903 0.007044627038098512 0 0 0
1197 1 0.005 2500 0.07155888634378071 0.027441702191784514 0.006156225509695451 0 0 0
1601 1 0.005 2500 0.07629833974309255 0.02697612874172864 0.0046387558980825324 0 0 0
612 1 0.005 2500 0.08127430706546664 0.02572474889567899 0.006702736280778779 0 0 0
1737 1 0.005 2500 0.08614723083975588 0.024011963630250276 0.005985883116178081 0 0 0
1655 1 0.005 2500 0.0909363811730159 0.026217421599999294 0.007441773895185233 0 0 0
950 1 0.005 2500 0.0024987746280169328 0.028186153248194897 0.00685709478457782 0 0 0
1585 1 0.005 2500 0.006800193896556462 0.030732184139073984 0.006829412947270737 0 0 0
585 1 0.005 2500 0.016399394022549064 0.0311728570382366 0.007312917920635331 0 0 0
157 1 0.005 2500 0.0228469421550636 0.030285923947941096 0.0075524675389847555 0 0 0
1208 1 0.005 2500 0.028900708946903247 0.028596864025565077 0.005220216484582594 0 0 0
1156 1 0.005 2500 0.039601829506502186 0.030199256437333337 0.006977312600917888 0 0 0
935 1 0.005 2500 0.0444993104181502 0.029198910083855785 0.006944403301349968 0 0 0
879 1 0.005 2500 0.04938959682413052 0.02820415061017963 0.006660636287538527 0 0 0
1050 1 0.005 2500 0.052680847547503934 0.03196633638338627 0.00669750704052411 0 0 0
1140 1 0.005 2500 0.057660483570067964 0.03156673755597159 0.006876704015443833 0 0 0
1415 1 0.005 2500 0.06682733709316113 0.029028180272791755 0.006428788068579727 0 0 0
2104 1 0.005 2500 0.07901494574251242 0.030129275679590072 0.007405893224215622 0 0 0
1692 1 0.005 2500 0.08712349042753877 0.02889312348611072 0.005527823239908426 0 0 0
1627 1 0.005 2500 0.09644890945125542 0.028768620758652004 0.006697921332453227 0 0 0
834 1 0.005 2500 0.0024993075944467823 0.03328020672593702 0.0068547714004792825 0 0 0
1893 1 0.005 2500 0.006943288636824339 0.03573361740182744 0.006826850885770471 0 0 0
1544 1 0.005 2500 0.011549713660495372 0.03228895147459636 0.006839994712928895 0 0 0
2062 1 0.005 2500 0.019767285899035963 0.03474568219983229 0.006372720622610642 0 0 0
1726 1 0.005 2500 0.025430588601883304 0.03458855604252161 0.006742912021610594 0 0 0
984 1 0.005 2500 0.03026661174486593 0.033320880981695264 0.006683875684994644 0 0 0
951 1 0.005 2500 0.03520354715898653 0.03254266577562063 0.006581977707211579 0 0 0
1876 1 0.005 2500 0.042917422202632435 0.033936553702142776 0.007164431158778849 0 0 0
903 1 0.005 2500 0.04778169568870295 0.03295441540529982 0.006557885496998661 0 0 0
1634 1 0.005 2500 0.061476968195867225 0.03460293170603056 0.007976452716349343 0 0 0
2090 1 0.005 2500 0.0663103748671207 0.034027609511316774 0.006838657184764504 0 0 0
1609 1 0.005 2500 0.07116766891634979 0.03284650944631671 0.006868932611952253 0 0 0
1506 1 0.005 2500 0.07600489465536021 0.03410013501697314 0.007007324826902055 0 0 0
1013 1 0.005 2500 0.08093212778017318 0.03413127637127515 0.005104034688419768 0 0 0
1976 1 0.005 2500 0.08828402532373379 0.033373823563981206 0.007415551920992367 0 0 0
1130 1 0.005 2500 0.09277347278666509 0.03503967682327023 0.005984715010592987 0 0 0
1981 1 0.005 2500 0.09750178816862978 0.03368699500731928 0.006873327513918052 0 0 0
1359 1 0.005 2500 0.002990548348772138 0.039418380856758 0.007296609275502781 0 0 0
1486 1 0.005 2500 0.010770623858251739 0.03869357022336802 0.005540336381310668 0 0 0
1485 1 0.005 2500 0.014860390385692795 0.03603268650392201 0.006750713907200763 0 0 0
1453 1 0.005 2500 0.028947279249977073 0.03814236597764955 0.00661155463277688 0 0 0
46 1 0.005 2500 0.03393024060624291 0.03812689478644355 0.006208825945710091 0 0 0
912 1 0.005 2500 0.038497806220616534 0.03627202701259348 0.0070642778064790475 0 0 0
1650 1 0.005 2500 0.04273147908261613 0.038927201457895605 0.006938751735704927 0 0 0
